s,y
85.28002626499395,-1.5263174153787809e-06
86.771526291623942,-1.2509897402672719e-06
88.202026291623937,-2.6735064891497573e-07
90.408319417823947,9.2531445499092868e-07
93.740992670023957,2.695501457801792e-06
96.823980642492955,3.318116675363082e-06
99.487511741161953,4.4949173896673529e-06
102.820084993362,2.8615273282973438e-06
104.99708499336199,3.6325913788190612e-07
106.447234993362,-2.0814276317008931e-06
107.933735019992,-3.5547307040265291e-06
112.87913501999191,-2.0531616802860312e-06
114.3706350466219,8.533762317602536e-07
115.80113504662189,5.9766419851813648e-06
118.0074281728219,1.101667939785238e-05
121.340101425022,8.7370957213978978e-06
124.423089397491,3.6676929831365329e-06
127.0866204961599,-1.6327944498550569e-05
130.4191937483599,-5.1728587588506961e-05
132.59619374836001,-2.140501305491743e-05
134.0463437483599,9.5253397630060372e-06
135.53284377499,1.7739498146007409e-05
140.47824377499001,7.5439585370969081e-06
141.96974380162001,2.7625630667333981e-06
143.40024380162001,-3.669813206576194e-06
145.60653692782009,-9.7961030493488197e-06
148.93921018002001,-1.0927011425886169e-05
152.0221981524891,-8.1070185166136138e-06
154.68572925115811,-8.5634908444164011e-06
158.01830250335809,-3.1223164243236001e-06
160.19530250335811,3.5721766581222341e-07
161.64545250335809,3.2037677089522148e-06
163.13195252998821,4.0570386330823614e-06
165.6426525299882,3.1976129427954519e-06
168.08765252998819,6.135230953633053e-07
169.5688525566182,-1.1348742564956451e-06
170.99935255661819,-2.9946068329386361e-06
173.20564568281819,-5.2202651847766569e-06
176.5383189350182,-5.3469024984961334e-06
179.62130690748731,-3.3225488264023951e-06


