s,y
69.224871887494956,-4.0724699081915744e-06
71.888402986163953,-6.5111340561993019e-06
75.22097623836396,-5.8527880148554313e-06
77.397976238363952,-2.904254959721947e-06
78.84812623836396,-2.611453162738443e-07
80.334626264993958,1.773868236534452e-06
85.28002626499395,7.2866553467477857e-06
86.771526291623942,6.6054600903580277e-06
88.202026291623937,2.9818224147748829e-06
90.408319417823947,-1.611437318306613e-06
93.740992670023957,-1.0689169453625409e-05
96.823980642492955,-1.497745289594249e-05
99.487511741161953,-2.2718015500827311e-05
102.820084993362,-1.8649567861813952e-05
104.99708499336199,-6.3012576231080444e-06
106.447234993362,6.0233320148200438e-06
107.933735019992,1.6254739357275911e-05
112.87913501999191,2.6669864666721918e-05
114.3706350466219,1.165270279047188e-05
115.80113504662189,-2.9454548111731759e-05
118.0074281728219,-6.7000420296367712e-05
121.340101425022,-4.005633811505923e-05
124.423089397491,-2.2348681544019191e-06
127.0866204961599,1.271017228113472e-05
130.4191937483599,1.683605597387503e-05
132.59619374836001,1.0474701946077149e-05
134.0463437483599,5.1311994775748006e-06
135.53284377499,2.3293342350572481e-06
140.47824377499001,-2.7324464577422839e-06
141.96974380162001,-3.05033193951546e-06
143.40024380162001,-2.2297309485840648e-06
145.60653692782009,-1.512610020042663e-06
148.93921018002001,2.3232058234813721e-07
152.0221981524891,1.693658506016424e-06
154.68572925115811,2.8899251548254129e-06
158.01830250335809,2.365513062185428e-06
160.19530250335811,1.138427000074352e-06
161.64545250335809,1.1930582825123149e-07
163.13195252998821,-4.4776240803542422e-07
165.6426525299882,-9.52115915537313e-07


