s,y
645.72316776998707,-5.5356190732967991e-07
648.8061557424561,-6.2171185036487608e-07
651.46968684112517,-1.001952353202768e-06
654.80226009332523,-7.0436933308146997e-07
656.97926009332537,-2.5066713415666318e-07
658.42941009332549,1.5361360686667521e-07
659.91591011995558,4.060361357698682e-07
662.50141011995561,6.0268420203549634e-07
664.86131011995565,3.4439678723655108e-07
666.35281014658574,2.2438029992176839e-08
667.78331014658579,-5.2846522257203973e-07
669.98960327278598,-1.1401289352457739e-06
673.32227652498602,-1.3571784827402291e-06
676.40526449745505,-1.0746276634849019e-06
679.06879559612412,-8.3697319759482874e-07
682.40136884832418,4.6487753065917513e-07
684.57836884832432,1.16605072501158e-06
686.02851884832444,1.843544408211603e-06
687.51501887495454,1.468542853190584e-06
692.4604188749546,-2.9970282568956728e-06
693.95191890158469,-6.9272734883494529e-06
695.38241890158474,-1.1244279529719451e-06
697.58871202778494,6.6962003015307209e-06
700.92138527998497,7.2920291856706529e-06
704.004373252454,5.2696907421814296e-06
706.66790435112307,6.4246221148592436e-06
710.00047760332313,1.974124992620014e-06
712.17747760332327,-5.2530112348821234e-07
713.62762760332339,-2.4898434059372912e-06
715.11412762995349,-2.8532581241001062e-06
720.05952762995355,-5.030694424880263e-07
721.55102765658364,3.0577409473528579e-07
722.98152765658369,1.248042660329472e-06
725.18782078278389,2.198074681803294e-06
728.52049403498393,2.014802897108662e-06
731.60348200745295,1.1484762591061731e-06
734.26701310612202,1.1042850220178239e-06
737.59958635832209,5.8659213387368411e-08
739.77658635832222,-3.9811978371265829e-07
741.22673635832234,-7.7568172468319785e-07
742.71323638495244,-8.0905200059609558e-07


