s,y
168.08765252998819,-3.979852939646942e-06
169.5688525566182,-3.3315095012193259e-06
170.99935255661819,-1.10890201739271e-06
173.20564568281819,1.5845068562680141e-06
176.5383189350182,6.2712014927410116e-06
179.62130690748731,7.8218102560717913e-06
182.28483800615629,1.2985740040087911e-05
185.6174112583563,9.9625603022679008e-06
187.79441125835629,4.6095194666191512e-06
189.2445612583563,4.5942728267049838e-07
190.73106128498631,-2.688775489805895e-06
193.24176128498641,-7.1964837635588386e-06
195.6867612849864,-7.7203197848976408e-06
197.16796131161641,-4.9356154559421578e-06
198.5984613116164,2.1801395175129532e-06
200.80475443781651,1.1481399416234159e-05
204.13742769001641,2.3807811441875621e-05
207.22041566248549,2.497307459689918e-05
209.8839467611545,3.6992602752123903e-05
213.21652001335451,1.7337648507821822e-05
215.3935200133545,-8.6717873913996626e-06
216.84367001335451,-2.6242286271617651e-05
218.33017003998461,-1.6627326641333531e-05
223.27557003998459,3.604431764808292e-06
224.76707006661459,7.1557262829989756e-06
226.19757006661459,8.4911486749262831e-06
228.40386319281461,1.0199949550542299e-05
231.73653644501459,6.896419306981558e-06
234.81952441748371,1.5652704037234169e-06
237.48305551615269,-7.4464926378224278e-07
240.8156287683527,-2.923589312665139e-06
242.99262876835269,-2.5863502156989659e-06
244.4427787683527,-2.3418012369557949e-06
245.92927879498271,-1.8726222848739731e-06
250.87467879498271,5.8011745799199572e-07
252.36617882161269,1.091414293415489e-06
253.79667882161269,1.433070969597371e-06
256.0029719478128,1.8402449441842e-06
259.33564520001278,1.293873663158175e-06
262.4186331724818,3.5857454575659152e-07
265.08216427115082,-1.280116725180102e-07


