s,y
234.81952441748371,-1.4900908475146601e-06
237.48305551615269,-2.237940260451694e-06
240.8156287683527,-1.85152357419076e-06
242.99262876835269,-8.181737607410784e-07
244.4427787683527,1.1476810421483651e-07
245.92927879498271,7.7931860424138632e-07
250.87467879498271,2.3751919837973502e-06
252.36617882161269,2.0540287515525178e-06
253.79667882161269,7.0632080825017384e-07
256.0029719478128,-9.8953852346334025e-07
259.33564520001278,-3.9812820652838907e-06
262.4186331724818,-5.2343070414474397e-06
265.08216427115082,-8.876333326424948e-06
268.41473752335082,-6.3139829434079689e-06
270.59173752335079,-1.864589609725968e-06
272.04188752335068,2.321254848516482e-06
273.52838754998072,5.0217354705212614e-06
278.47378754998073,9.9811458723759492e-06
279.96528757661059,5.3336207690660706e-06
281.39578757661059,-1.084311004923791e-05
283.60208070281061,-2.5762010672277391e-05
286.93475395501048,-1.5429164570108711e-05
290.01774192747962,-9.0119825034809746e-07
292.68127302614857,8.1060897750103339e-06
296.01384627834858,7.6966439814605567e-06
298.19084627834849,4.1764959857016828e-06
299.6409962783485,1.357786376652835e-06
301.12749630497842,1.1086278229691611e-07
306.07289630497843,-1.218080803253263e-06
307.56439633160841,-1.114492967492699e-06
308.99489633160829,-5.255034670817396e-07
311.20118945780831,2.4335023583623042e-08
314.53386271000829,6.5744028797998162e-07
317.61685068247732,9.8729640516976493e-07
320.28038178114627,1.7147538621093901e-06
323.61295503334628,1.110007441420789e-06
325.7899550333463,4.0443660987836948e-07
327.24010503334631,-1.7652083296214671e-07
328.72660505997618,-4.5873754388813239e-07
331.31210505997609,-5.7152044265347617e-07


