s,y
637.2622013649567,-3.0319782721439951e-06
638.75370139158679,-2.580344292109929e-06
640.18420139158684,-1.02456481316106e-06
642.39049451778703,9.5128195888712565e-07
645.72316776998707,4.756478628657678e-06
648.8061557424561,6.4576266017426192e-06
651.46968684112517,1.136232041750424e-05
654.80226009332523,9.9378814202163908e-06
656.97926009332537,5.1528871138695568e-06
658.42941009332549,9.9102319646549055e-07
659.91591011995558,-2.4059122963459709e-06
662.50141011995561,-7.2863176834786506e-06
664.86131011995565,-8.2130170191660591e-06
666.35281014658574,-6.06793801464266e-06
667.78331014658579,3.2534614555184618e-08
669.98960327278598,8.2201967150865546e-06
673.32227652498602,2.162823099593748e-05
676.40526449745505,2.5920631080211949e-05
679.06879559612412,3.8630295388905252e-05
682.40136884832418,3.239443773241185e-05
684.57836884832432,8.1680142291205627e-06
686.02851884832444,-1.9218388494269348e-05
687.51501887495454,-3.3790809074346609e-05
692.4604188749546,1.4001365160897129e-06
693.95191890158469,8.5938264056610293e-06
695.38241890158474,1.271599571520434e-05
697.58871202778494,1.707504852331894e-05
700.92138527998497,1.2791234171017621e-05
704.004373252454,4.5328565635943439e-06
706.66790435112307,1.169935166588227e-06
710.00047760332313,-2.8262300945925599e-06
712.17747760332327,-3.218530952990485e-06
713.62762760332339,-3.554169719031384e-06
715.11412762995349,-3.141705337862948e-06
720.05952762995355,3.5990025445685549e-07
721.55102765658364,1.2002056514361661e-06
722.98152765658369,1.8935306859849879e-06
725.18782078278389,2.6522352221663e-06
728.52049403498393,2.0458378939304421e-06
731.60348200745295,7.9461186825154109e-07
734.26701310612202,3.080901064969463e-07


