s,y
250.87467879498271,-6.0170852802335176e-07
252.36617882161269,-4.6748826359047658e-07
253.79667882161269,-4.0738279056266827e-08
256.0029719478128,4.7135947520775681e-07
259.33564520001278,1.154890179540857e-06
262.4186331724818,1.355407598100769e-06
265.08216427115082,2.1656202603677651e-06
268.41473752335082,1.21684700431207e-06
270.59173752335079,1.2313274400779939e-07
272.04188752335068,-8.8094273940312504e-07
273.52838754998072,-1.3057142700663451e-06
278.47378754998073,-1.128136810504803e-06
279.96528757661059,-1.768975707719267e-07
281.39578757661059,2.051069574266237e-06
283.60208070281061,4.3624416308861942e-06
286.93475395501048,4.2169363984774034e-06
290.01774192747962,2.6139847231314291e-06
292.68127302614857,-7.9323039475990472e-07
296.01384627834858,-2.31737992607693e-05
298.19084627834849,-1.0027203650070231e-05
299.6409962783485,4.2032668206128957e-06
301.12749630497842,7.9738221768431067e-06
306.07289630497843,3.2919406173516949e-06
307.56439633160841,1.117511279418458e-06
308.99489633160829,-1.797450089669371e-06
311.20118945780831,-4.5737170215369136e-06
314.53386271000829,-4.9671266413898027e-06
317.61685068247732,-3.5785681219399942e-06
320.28038178114627,-4.4172198616008739e-06
323.61295503334628,-1.757937119161757e-06
325.7899550333463,1.4520042108811019e-08
327.24010503334631,1.461308524240402e-06
328.72660505997618,1.9600426909138388e-06
331.31210505997609,1.6037072266083089e-06
333.67200505997607,3.1119395183284372e-07
335.16350508660611,-5.4421682238073871e-07
336.59400508660599,-1.5014564386113451e-06
338.80029821280601,-2.5154556419811651e-06
342.13297146500599,-2.3563198443041718e-06
345.21595943747502,-1.391946991680522e-06


