s,y
794.97480386832012,-1.1188238190226231e-06
796.42495386832024,-4.5459388056640759e-07
797.91145389495034,1.7580833922809101e-07
802.8568538949504,2.3507327621592272e-06
804.3483539215805,2.382748641364714e-06
805.77885392158055,1.656597478538841e-06
807.98514704778074,6.0972816439257219e-07
811.31782029998078,-2.6756614739872431e-06
814.40080827244981,-4.6443365185188774e-06
817.06433937111888,-8.8724020641943693e-06
820.39691262331894,-8.9995942208301101e-06
822.57391262331907,-5.2816780818383273e-06
824.0240626233192,-1.927576238738154e-06
825.51056264994929,1.7823190260559091e-06
830.45596264994936,1.5935592406140669e-05
831.94746267657945,1.6824598426144691e-05
833.3779626765795,1.330434543165157e-05
835.58425580277969,5.780245173744567e-06
838.91692905497973,-2.6271920591511841e-05
841.99991702744876,-4.542009525798105e-05
844.66344812611783,-7.5398267436957452e-05
847.99602137831789,-1.3034226725112061e-05
850.17302137831803,8.1511356366654027e-06
851.62317137831815,2.1647911400496429e-05
853.10967140494824,2.303784307924292e-05
858.05507140494831,3.5891244182339589e-06
859.5465714315784,-2.0346550244612172e-06
860.97707143157845,-7.4382804896784e-06
863.18336455777865,-1.295690785577779e-05
866.51603780997868,-1.215362386469243e-05
869.59902578244771,-6.9175657178201046e-06
872.26255688111678,-6.4080941950715937e-06
875.59513013331684,-1.241586125641139e-07
877.77213013331698,2.711870365088768e-06
879.2222801333171,5.6283026723966371e-06
880.7087801599472,5.6195860595255034e-06
885.65418015994726,-6.174927343659641e-07
887.14568018657735,-2.108968084721301e-06
888.5761801865774,-3.152893943451029e-06
890.7824733127776,-5.1152115064351062e-06


