s,y
3.9742000266300002,-2.9332384654676581e-06
5.4047000266299996,-2.0956182619458262e-06
7.610993152829999,-1.2774181846364609e-06
10.943666405029999,7.909047771632641e-07
14.026654377499,2.342840896219113e-06
16.690185476168001,4.8643438832914211e-06
20.022758728368,5.0324857507759244e-06
22.199758728368,3.0368330460945311e-06
23.64990872836799,1.3430496540174569e-06
25.136408754997991,-1.3080354320446059e-07
27.647108754997991,-2.528210011826183e-06
30.092108754997991,-4.8628811456853108e-06
31.57330878162799,-4.4817583536835107e-06
33.003808781628003,-1.64806506760331e-06
35.210101907827983,2.375508714662769e-06
38.542775160027993,1.072914295543474e-05
41.625763132496978,1.436333736040826e-05
44.289294231165982,2.229366403753899e-05
47.621867483365968,1.9586790691229581e-05
49.798867483365967,5.5993593164703357e-06
51.249017483365968,-1.0223926950207799e-05
52.735517509995972,-1.8815426025393181e-05
57.680917509995957,6.4182733779274142e-07
59.172417536625957,4.566460675247149e-06
60.602917536625966,6.7190975986665698e-06
62.809210662825947,8.9807374387026696e-06
66.141883915025957,6.710886834982077e-06
69.224871887494956,2.358385471496441e-06
71.888402986163953,8.4768954093936442e-07
75.22097623836396,-1.347097302347269e-06
77.397976238363952,-1.5856034742814019e-06
78.84812623836396,-1.7618688704546129e-06
80.334626264993958,-1.5575312339804629e-06
85.28002626499395,1.6257853341471561e-07
86.771526291623942,5.6874163775748632e-07
88.202026291623937,8.935822570572406e-07
90.408319417823947,1.2487698138738351e-06
93.740992670023957,9.658489962737693e-07
96.823980642492955,3.781118074094151e-07
99.487511741161953,1.4688209276360901e-07


