s,y
231.73653644501459,4.7033073971491808e-08
234.81952441748371,2.6891245312546627e-07
237.48305551615269,6.304566850448101e-07
240.8156287683527,8.5416939995973785e-07
242.99262876835269,6.3245961863502444e-07
244.4427787683527,4.503146120492976e-07
245.92927879498271,1.6455755945142729e-07
250.87467879498271,-1.169613451138463e-06
252.36617882161269,-1.357986833749629e-06
253.79667882161269,-1.2938136311447609e-06
256.0029719478128,-1.0243265716764659e-06
259.33564520001278,1.041091051810681e-06
262.4186331724818,2.5030247592000138e-06
265.08216427115082,5.3665881708259059e-06
268.41473752335082,7.2347509110775332e-06
270.59173752335079,5.4705890071416927e-06
272.04188752335068,3.884586052166053e-06
273.52838754998072,2.7833261242002911e-07
278.47378754998073,-1.8412727264692082e-05
279.96528757661059,-8.0690638031165632e-06
281.39578757661059,8.685012486102466e-06
283.60208070281061,2.212743653992414e-05
286.93475395501048,2.0328495110036529e-05
290.01774192747962,1.163200249933935e-05
292.68127302614857,1.1471620365811339e-05
296.01384627834858,2.2076076252370111e-06
298.19084627834849,-2.1240304003048481e-06
299.6409962783485,-5.5067221217988972e-06
301.12749630497842,-5.9829853675814086e-06
306.07289630497843,-9.5183138721075574e-07
307.56439633160841,6.9792656286304126e-07
308.99489633160829,2.5661346823402859e-06
311.20118945780831,4.4878097477866839e-06
314.53386271000829,4.2414891374099104e-06
317.61685068247732,2.5410474186074388e-06
320.28038178114627,2.640261399897864e-06
323.61295503334628,6.2749857407908846e-07
325.7899550333463,-4.492491936483779e-07
327.24010503334631,-1.3438649433478389e-06
328.72660505997618,-1.5898848405331679e-06


