s,y
802.8568538949504,-2.1331392619523538e-06
804.3483539215805,-1.9803232912771181e-06
805.77885392158055,-1.0134424392757391e-06
807.98514704778074,2.2242184187595259e-07
811.31782029998078,2.8793240007659922e-06
814.40080827244981,4.2215391821728678e-06
817.06433937111888,7.5216717648965361e-06
820.39691262331894,6.2583553321875638e-06
822.57391262331907,2.9083536252691521e-06
824.0240626233192,-7.9968399376138225e-08
825.51056264994929,-2.3177195982395782e-06
830.45596264994936,-8.1622590374616627e-06
831.94746267657945,-7.1296791340042813e-06
833.3779626765795,-2.3203949997311961e-06
835.58425580277969,4.1244232078327942e-06
838.91692905497973,1.6343595883901961e-05
841.99991702744876,2.1431941513308779e-05
844.66344812611783,3.5620304026023833e-05
847.99602137831789,2.1198106153880831e-05
850.17302137831803,-4.9168084058101108e-06
851.62317137831815,-2.226318334393573e-05
853.10967140494824,-1.289025113050371e-05
858.05507140494831,3.1501250464557649e-06
859.5465714315784,5.5624081761355103e-06
860.97707143157845,5.5524930185709879e-06
863.18336455777865,5.7449760678975692e-06
866.51603780997868,2.849634710905558e-06
869.59902578244771,-7.5315591410573502e-07
872.26255688111678,-3.439723982114871e-06
875.59513013331684,-2.9141678716546951e-06
877.77213013331698,-1.594774491055712e-06
879.2222801333171,-9.3591749332708827e-07
880.7087801599472,-4.6124208588712499e-07
885.65418015994726,8.2935613657679648e-07
887.14568018657735,9.1130093693257541e-07
888.5761801865774,6.1813663345940956e-07
890.7824733127776,4.8157459645684821e-07
894.11514656497764,8.2306768381647995e-08
897.19813453744666,-2.9268148424569369e-07
899.86166563611573,-5.5752870674984831e-07


