s,y
342.13297146500599,-3.0333438703875158e-07
345.21595943747502,4.594112409009652e-08
347.87949053614398,5.1049007145328736e-07
351.21206378834398,1.054221863583607e-06
353.389063788344,9.7165143683174142e-07
354.83921378834401,9.488688167605297e-07
356.32571381497388,6.7456683751334829e-07
358.91121381497379,-2.9613455826531482e-07
361.27111381497377,-1.55743595097626e-06
362.76261384160381,-2.0596226989558942e-06
364.19311384160369,-2.197847899281567e-06
366.39940696780371,-1.984097799769122e-06
369.7320802200037,1.3114004916173471e-06
372.81506819247272,3.7662171600543901e-06
375.47859929114168,8.3175812260561457e-06
378.81117254334168,1.154121754664829e-05
380.9881725433417,8.8268633135495968e-06
382.43832254334171,6.3695794910581973e-06
383.92482256997158,5.6293566139649805e-07
388.87022256997159,-2.97613709258854e-05
390.36172259660162,-1.3026511613720879e-05
391.7922225966015,1.407749360168058e-05
393.99851572280153,3.5813953097816013e-05
397.33118897500151,3.2855027757374859e-05
400.41417694747048,1.8754209203689799e-05
403.07770804613949,1.8435877528453801e-05
406.4102812983395,3.460285357881917e-06
408.58728129833952,-3.5008920153493199e-06
410.03743129833941,-8.9366362793024603e-06
411.52393132496928,-9.6803408497446103e-06
416.46933132496929,-1.463457518288021e-06
417.96083135159932,1.2084458588528511e-06
419.39133135159932,4.2121033319917191e-06
421.59762447779917,7.2985729058695168e-06
424.93029772999921,6.8212852150036393e-06
428.01328570246818,4.0148442488864349e-06
430.67681680113719,4.0787070906935418e-06
434.00939005333731,8.229738326845888e-07
436.18639005333722,-8.4508806793597001e-07
437.63654005333723,-2.2323683638369801e-06
439.1230400799671,-2.5773527847747369e-06


