s,y
483.2115032124637,-2.319320412904435e-06
485.87503431113271,-4.0579613562526207e-06
489.20760756333272,-3.2437565676468311e-06
491.38460756333268,-1.449842894405609e-06
492.83475756333257,1.3368688630695379e-07
494.32125758996261,1.2398856201289179e-06
499.26665758996262,3.8715192909525906e-06
500.75815761659248,3.3539517539030792e-06
502.18865761659248,1.1611759455271551e-06
504.39495074279239,-1.5974553672237699e-06
507.72762399499243,-6.4704534175741884e-06
510.81061196746151,-8.5164057782095152e-06
513.47414306613041,-1.4448030027359881e-05
516.80671631833047,-1.0285268413927139e-05
518.98371631833061,-3.047623549800378e-06
520.43386631833073,3.7590594305429309e-06
521.92036634496083,8.1509455082707393e-06
526.86576634496089,1.622377247193358e-05
528.35726637159098,8.6744950889500937e-06
529.78776637159103,-1.7611042361133401e-05
531.99405949779123,-4.1850484396196922e-05
535.32673274999127,-2.5054550437776889e-05
538.40972072246029,-1.448370211560801e-06
541.07325182112936,1.319468386359931e-05
544.40582507332942,1.2514427993677001e-05
546.58282507332956,6.781002902014312e-06
548.03297507332968,2.187245729477208e-06
549.51947509995978,1.5369287621640321e-07
554.46487509995984,-2.012107003773479e-06
555.95637512658993,-1.833801642031172e-06
557.38687512658998,-8.504026905590381e-07
559.59316825279018,7.5602835967627426e-08
562.92584150499022,1.146551626645681e-06
566.00882947745924,1.692491449413892e-06
568.67236057612831,2.3683233235447221e-06
572.00493382832838,1.521013468918066e-06
574.18193382832851,5.0162022518914043e-07
575.63208382832863,-3.5635281613321322e-07
577.11858385495873,-7.5860519120643486e-07
579.70408385495875,-8.6100535797857499e-07


