s,y
756.11960278998288,-6.7676584216241528e-07
759.2025907624519,-8.1522321242510484e-07
761.86612186112097,-1.3258077192750009e-06
765.19869511332104,-8.1964209625261866e-07
767.37569511332117,-1.804739768892772e-07
768.82584511332129,3.9878038284919069e-07
770.31234513995139,6.8861123135312416e-07
775.25774513995145,8.9310322838718525e-07
776.74924516658155,5.0492537080649135e-07
778.1797451665816,-4.8403853888494718e-07
780.38603829278179,-1.6042551375949721e-06
783.71871154498183,-2.3852753223298921e-06
786.80169951745086,-2.24189461879755e-06
789.46523061611992,-1.8324632920091709e-06
792.79780386831999,1.0183857070775321e-06
794.97480386832012,2.69633851790228e-06
796.42495386832024,4.3332928746773289e-06
797.91145389495034,3.3754168725786011e-06
802.8568538949504,-7.8113346100771698e-06
804.3483539215805,-1.7964799374675062e-05
805.77885392158055,-2.6633711695879731e-06
807.98514704778074,1.7929282864023431e-05
811.31782029998078,1.9422370611321219e-05
814.40080827244981,1.395284299609868e-05
817.06433937111888,1.6930428091031789e-05
820.39691262331894,5.1232574190849662e-06
822.57391262331907,-1.4697457481374591e-06
824.0240626233192,-6.6565307850292386e-06
825.51056264994929,-7.6068285977261597e-06
830.45596264994936,-1.332447452655538e-06
831.94746267657945,8.2213962234223443e-07
833.3779626765795,3.3298404785958618e-06
835.58425580277969,5.8634486594897774e-06
838.91692905497973,5.3936553712153036e-06
841.99991702744876,3.0928990923082799e-06
844.66344812611783,3.003260160853102e-06
847.99602137831789,2.320071980886686e-07
850.17302137831803,-1.0054338975395301e-06
851.62317137831815,-2.0273826942745051e-06
853.10967140494824,-2.1396214291031741e-06


