s,y
897.19813453744666,-4.151281518197471e-06
899.86166563611573,-5.9358473614376468e-06
903.19423888831579,-4.5495126339290594e-06
905.37123888831593,-1.92736730520863e-06
906.82138888831605,3.4962512119277599e-07
908.30788891494615,1.972125096972338e-06
913.25328891494621,5.9473937285968094e-06
914.7447889415763,5.3066287206370138e-06
916.17528894157635,2.3476639621985461e-06
918.38158206777655,-1.438648456031281e-06
921.71425531997659,-9.0096395881783666e-06
924.79724329244561,-1.255304731883632e-05
927.46077439111468,-2.200192090272275e-05
930.79334764331475,-1.7867998524979921e-05
932.97034764331488,-7.6377569536788012e-06
934.420497643315,1.773725801145084e-06
935.9069976699451,9.076227454936812e-06
938.49249766994512,1.7919611195955879e-05
940.85239766994516,1.4863766084192331e-05
942.34389769657525,3.333690422626716e-06
943.77439769657531,-2.7718340788645111e-05
945.9806908227755,-5.6789308674482352e-05
949.31336407497554,-3.4836800436529473e-05
952.39635204744457,-3.2525531126813721e-06
955.05988314611363,9.7441691699838297e-06
958.3924563983137,1.5470024807296441e-05
960.56945639831383,1.105323336535028e-05
962.01960639831395,7.5815301853858513e-06
964.67080642494409,3.4935453637630848e-06
968.45080642494406,-2.118155505682195e-06
969.9430064249442,-3.2193631014967449e-06
971.37350642494425,-3.3069221305892411e-06
973.57980642494442,-3.5807630958683478e-06
976.91250642494447,-1.978888207180592e-06
979.99590642494445,1.481501045290604e-07
982.65985642494445,1.3904262184617161e-06
985.99245642494452,2.0380771285764941e-06
988.16945642494466,1.6089291615610809e-06
989.61960642494478,1.370746246623237e-06


