s,y
802.8568538949504,-1.47579959274821e-06
804.3483539215805,-1.3883467319498779e-06
805.77885392158055,-7.5100698443366395e-07
807.98514704778074,7.2151465014054197e-08
811.31782029998078,1.9315693345687562e-06
814.40080827244981,2.9001126507350149e-06
817.06433937111888,5.2204528610763332e-06
820.39691262331894,4.4787129072198452e-06
822.57391262331907,2.1802455060374109e-06
824.0240626233192,1.3387552369382051e-07
825.51056264994929,-1.479051315672822e-06
830.45596264994936,-6.0021772523098836e-06
831.94746267657945,-5.427977804666182e-06
833.3779626765795,-2.2382148358976522e-06
835.58425580277969,2.217963530647759e-06
838.91692905497973,1.1763005804259101e-05
841.99991702744876,1.6089020688401639e-05
844.66344812611783,2.7969053683039289e-05
847.99602137831789,2.2178583112905329e-05
850.17302137831803,6.0425405920524009e-06
851.62317137831815,-1.163232121039142e-05
853.10967140494824,-2.0913846572757481e-05
858.05507140494831,1.036512758473241e-06
859.5465714315784,5.3989553852189764e-06
860.97707143157845,7.5138783718354148e-06
863.18336455777865,9.8409045113948953e-06
866.51603780997868,7.2282857924037137e-06
869.59902578244771,2.2411258894819209e-06
872.26255688111678,-4.2964960469436077e-08
875.59513013331684,-1.9601400250182979e-06
877.77213013331698,-2.0206560209577191e-06
879.2222801333171,-2.5421714014157902e-06
880.7087801599472,-2.2100100690800899e-06
885.65418015994726,7.4927543243377933e-07
887.14568018657735,1.2968538398617139e-06
888.5761801865774,1.432128287028901e-06
890.7824733127776,1.9648262588595411e-06
894.11514656497764,1.751666759047338e-06
897.19813453744666,7.7256334688540009e-07
899.86166563611573,3.5312001547139171e-07


