s,y
997.54300642494491,-1.798720014324222e-06
998.97350642494496,-1.2823128833305309e-06
1001.179806424945,-7.2918221158376219e-07
1004.5125064249449,9.1584994309797735e-07
1007.595906424945,2.032422831525327e-06
1010.259856424945,3.007654307742836e-06
1013.592456424945,1.9421980606571438e-06
1015.769456424945,-2.2636721299797761e-07
1017.2196064249461,-2.6533054541664011e-06
1025.143006424945,-1.027705063072259e-05
1026.5735064249459,-6.9587180234077386e-06
1028.779806424945,-2.9862561176270552e-06
1032.112506424945,8.2126682419721842e-06
1035.195906424945,1.509763232861525e-05
1037.8598564249451,2.160742517237455e-05
1041.192456424945,1.3319488385939509e-05
1043.3694564249449,-9.2998157571448365e-06
1044.8196064249451,-3.8887025832949043e-05
1052.743006424944,-3.4069254142443771e-06
1054.173506424944,1.5772455431425371e-06
1056.379806424944,4.8721013400807262e-06
1059.712506424944,3.6974969769897142e-06
1062.795906424943,1.324156123106257e-06
1065.4598564249429,5.5094141629405986e-07
1068.7924564249431,-6.0151799569946883e-07
1070.969456424943,-6.5745475853979869e-07
1072.4196064249429,-6.3806288584723827e-07
1075.040806424943,-3.3925803284364491e-07
1080.343006424943,2.8074338135523688e-07
1081.773506424943,2.9027716326633099e-07
1083.9798064249419,3.1295681810798629e-07
1087.3125064249421,2.1333852201774671e-07
1090.395906424942,4.8364118283398887e-08
1093.0598564249419,-6.523334496500979e-08


