s,y
885.65418015994726,-1.1671760851162561e-06
887.14568018657735,-1.026067359343134e-06
888.5761801865774,-2.9539324435578212e-07
890.7824733127776,5.3750931187110461e-07
894.11514656497764,1.87142556979242e-06
897.19813453744666,2.1452401519670731e-06
899.86166563611573,3.024604128172992e-06
903.19423888831579,2.2616699134627628e-06
905.37123888831593,8.7354283368050725e-07
906.82138888831605,-3.606063898741708e-07
908.30788891494615,-1.2295302000366569e-06
913.25328891494621,-3.2704076633028719e-06
914.7447889415763,-2.7625643762758282e-06
916.17528894157635,-7.2581166714247652e-07
918.38158206777655,1.9682887322332238e-06
921.71425531997659,6.7883543790874264e-06
924.79724329244561,8.6763854397522854e-06
927.46077439111468,1.42181705144748e-05
930.79334764331475,7.8884081766310444e-06
932.97034764331488,-2.8945693929527288e-06
934.420497643315,-9.8210178622646151e-06
935.9069976699451,-4.8020807885304293e-06
938.49249766994512,4.3840425150738679e-07
940.85239766994516,1.8308082534496729e-06
942.34389769657525,1.9864453768434809e-06
943.77439769657531,1.518276854466114e-06
945.9806908227755,1.2026648954890289e-06
949.31336407497554,3.8116253696433838e-07
952.39635204744457,-4.7830253965187469e-07
955.05988314611363,-1.010724326189529e-06
958.3924563983137,-9.167494296199127e-07
960.56945639831383,-5.1901760061122663e-07
962.01960639831395,-2.130039312378062e-07
964.67080642494409,1.138400071292381e-08
968.45080642494406,2.3085914559039781e-07
969.9430064249442,2.3747369198775891e-07
971.37350642494425,1.7154835583342829e-07
973.57980642494442,1.2140191768642421e-07
976.91250642494447,3.3412759384309579e-09
979.99590642494445,-1.018097463022656e-07
982.65985642494445,-1.8938551900152429e-07


