s,y
104.99708499336199,-8.5301715524296823e-07
106.447234993362,-3.1013692643091659e-07
107.933735019992,2.2483192848803549e-07
112.87913501999191,1.7281634390848469e-06
114.3706350466219,1.661700591203764e-06
115.80113504662189,1.0956186072281841e-06
118.0074281728219,3.4514230288115129e-07
121.340101425022,-1.789843403796024e-06
124.423089397491,-3.0515364948232491e-06
127.0866204961599,-5.4391959997197738e-06
130.4191937483599,-5.7806717696914736e-06
132.59619374836001,-3.4168003542263991e-06
134.0463437483599,-1.2506853083803489e-06
135.53284377499,1.1311894716916921e-06
140.47824377499001,1.0119825165125871e-05
141.96974380162001,1.0602730339723731e-05
143.40024380162001,8.2068743683948016e-06
145.60653692782009,3.4265374929451661e-06
148.93921018002001,-1.605027633553453e-05
152.0221981524891,-2.7657460862857869e-05
154.68572925115811,-3.1416999671823482e-05
158.01830250335809,-3.0935898083142058e-06
160.19530250335811,5.4486151115752879e-06
161.64545250335809,1.075978523543562e-05
163.13195252998821,1.0913286804308679e-05
165.6426525299882,5.878568574362689e-06
168.08765252998819,-2.57756792151264e-07
169.5688525566182,-3.35713197879418e-06
170.99935255661819,-5.7697660550275731e-06
173.20564568281819,-8.7641830130935353e-06
176.5383189350182,-7.8164455183550766e-06
179.62130690748731,-3.8773398555884486e-06
182.28483800615629,-2.920597382995592e-06
185.6174112583563,6.1038630974337359e-07
187.79441125835629,1.859614763375934e-06
189.2445612583563,3.1201325906987499e-06
190.73106128498631,3.051179394608465e-06
193.24176128498641,1.4087041648886699e-06
195.6867612849864,-7.0801458616480245e-07
197.16796131161641,-1.7412294026195901e-06
198.5984613116164,-2.5180837039898812e-06
200.80475443781651,-3.6692131702983992e-06


