s,y
656.97926009332537,-8.8954976479752187e-07
658.42941009332549,-3.9964614111357408e-07
659.91591011995558,6.1077002140732465e-08
662.50141011995561,8.7104569336132642e-07
664.86131011995565,1.3101305592533119e-06
666.35281014658574,1.234331526891233e-06
667.78331014658579,7.0342329171018949e-07
669.98960327278598,-4.4094065945310178e-08
673.32227652498602,-1.957081624304921e-06
676.40526449745505,-2.964063212263922e-06
679.06879559612412,-5.1825575582968839e-06
682.40136884832418,-5.4780742017053328e-06
684.57836884832432,-3.2207941042568491e-06
686.02851884832444,-1.1349653718451489e-06
687.51501887495454,1.222573123510498e-06
692.4604188749546,1.0257861769576781e-05
693.95191890158469,1.0803062597804041e-05
695.38241890158474,8.4895767770853851e-06
697.58871202778494,3.563120324093018e-06
700.92138527998497,-1.720115056947894e-05
704.004373252454,-2.9544161765358281e-05
706.66790435112307,-4.8913761219160857e-05
710.00047760332313,-8.0681252873808335e-06
712.17747760332327,5.6692301534149804e-06
713.62762760332339,1.4420228404863341e-05
715.11412762995349,1.5237073324699739e-05
720.05952762995355,2.0768449110140918e-06
721.55102765658364,-1.719984224231636e-06
722.98152765658369,-5.4245326504468412e-06
725.18782078278389,-9.0692621572586317e-06
728.52049403498393,-7.8536234143905746e-06
731.60348200745295,-4.0335997268755871e-06
734.26701310612202,-3.370575870739909e-06
737.59958635832209,2.5606066668631222e-07
739.77658635832222,1.6129751910208611e-06
741.22673635832234,2.725250819224944e-06
742.71323638495244,2.7498506209692409e-06
747.6586363849525,1.460175608859608e-07
749.15013641158259,-6.2449451457761518e-07
750.58063641158265,-1.4290339307859971e-06
752.78692953778284,-2.2682163022124818e-06


