s,y
938.49249766994512,-1.333669626874528e-06
940.85239766994516,-1.1841212569926449e-06
942.34389769657525,-6.8535251957568251e-07
943.77439769657531,3.5395051956906542e-07
945.9806908227755,1.572985293104524e-06
949.31336407497554,2.815102287825638e-06
952.39635204744457,2.9290866415582521e-06
955.05988314611363,3.7887940030340071e-06
958.3924563983137,2.3127263197124781e-06
960.56945639831383,3.8715656812049422e-07
962.01960639831395,-1.3989160765219719e-06
964.67080642494409,-2.3990498394992919e-06
968.45080642494406,-2.774884119390187e-06
969.9430064249442,-1.4848762791653451e-06
971.37350642494425,1.746125437295074e-06
973.57980642494442,5.2235903047714444e-06
976.91250642494447,6.6203474029581897e-06
979.99590642494445,5.4521764297976569e-06
982.65985642494445,-2.034443321148328e-06
985.99245642494452,-1.986490214615964e-05
988.16945642494466,-4.6048467458196814e-06
989.61960642494478,1.2078080715340921e-05
997.54300642494491,7.0401249720930983e-06
998.97350642494496,2.6070408563264052e-06
1001.179806424945,-6.5996395740920834e-07
1004.5125064249449,-2.0043444255457922e-06
1007.595906424945,-2.4619940904469122e-06
1010.259856424945,-2.657871570906728e-06
1013.592456424945,-2.227896241233485e-07
1015.769456424945,9.3741190329287593e-07
1017.2196064249461,1.9254685668359869e-06
1025.143006424945,5.6220102882044597e-07
1026.5735064249459,8.4452554030314984e-08
1028.779806424945,-2.9618516007285021e-07
1032.112506424945,-4.1336233689942219e-07
1035.195906424945,-3.6679056039772378e-07


