s,y
463.78549880833492,-6.4369362930199027e-07
465.23564880833487,-2.2467580103538971e-07
466.7221488349648,1.6069771559246111e-07
471.6675488349648,1.4516457341474539e-06
473.15904886159478,1.4541939121448919e-06
474.58954886159472,9.8329216349951462e-07
476.79584198779469,3.0923099889058891e-07
480.12851523999473,-1.726599272013626e-06
483.2115032124637,-2.9227453246802239e-06
485.87503431113271,-5.5471123003827572e-06
489.20760756333272,-5.5872290621365877e-06
491.38460756333268,-3.2554443889424218e-06
492.83475756333257,-1.1478412059955271e-06
494.32125758996261,1.170502945309724e-06
499.26665758996262,9.9756646535016413e-06
500.75815761659248,1.050738009716498e-05
502.18865761659248,8.256840469456669e-06
504.39495074279239,3.471746119556174e-06
507.72762399499243,-1.6690621443136769e-05
510.81061196746151,-2.8680004035713861e-05
513.47414306613041,-4.7496811096341181e-05
516.80671631833047,-7.8957352784914993e-06
518.98371631833061,5.449385147264937e-06
520.43386631833073,1.395399495938194e-05
521.92036634496083,1.4763768558826949e-05
526.86576634496089,2.067322684100059e-06
528.35726637159098,-1.608670297984051e-06
529.78776637159103,-5.2094830950844094e-06
531.99405949779123,-8.7545594555820175e-06
535.32673274999127,-7.6326783534652637e-06
538.40972072246029,-3.9727734634511267e-06
541.07325182112936,-3.3986152063845968e-06
544.40582507332942,1.123522264650781e-07
546.58282507332956,1.4781869880644801e-06
548.03297507332968,2.5975813027967781e-06
549.51947509995978,2.6593472109269209e-06
554.46487509995984,2.6808299295511451e-07
555.95637512658993,-4.7223820162495767e-07
557.38687512658998,-1.2831908203859561e-06
559.59316825279018,-2.1389923050676302e-06


