s,y
562.92584150499022,-6.1467777880794448e-07
566.00882947745924,-7.7817289610652885e-07
568.67236057612831,-1.1104614259767949e-06
572.00493382832838,-8.1476463842198288e-07
574.18193382832851,-2.5890177175426239e-07
575.63208382832863,2.596189858903416e-07
577.11858385495873,5.8388244634999072e-07
579.70408385495875,8.0308700824408776e-07
582.06398385495879,3.567386144311394e-07
583.55548388158888,-1.3871946586100029e-07
584.98598388158894,-9.4944478342356115e-07
587.19227700778913,-1.8253104523796879e-06
590.52495025998917,-1.8840679091868871e-06
593.6079382324582,-1.27740024720387e-06
596.27146933112726,-1.2312941403295789e-06
599.60404258332733,1.2484485867617109e-06
601.78104258332746,2.3528883739963009e-06
603.23119258332758,3.4152608108720781e-06
604.71769260995768,2.5816683568691259e-06
609.66309260995774,-5.9945420330147691e-06
611.15459263658784,-1.301280503665474e-05
612.58509263658789,-2.5538154749722549e-06
614.79138576278808,1.1554549219642501e-05
618.12405901498812,1.3458403113416441e-05
621.20704698745715,1.0436813691351319e-05
623.87057808612622,1.356694978034298e-05
627.20315133832628,5.8216571216123441e-06
629.38015133832641,5.7395992455339672e-07
630.83030133832654,-3.5821940948525672e-06
632.31680136495663,-4.9641143918647231e-06
634.90230136495666,-4.0148273022380148e-06
637.2622013649567,-7.0346083405856358e-07
638.75370139158679,1.423539898708259e-06
640.18420139158684,3.717049262365055e-06
642.39049451778703,6.1099659451921973e-06
645.72316776998707,5.5033895755358641e-06
648.8061557424561,3.043355007001608e-06
651.46968684112517,2.8493613148700318e-06
654.80226009332523,2.5980238933915699e-07
656.97926009332537,-9.2406265338564014e-07
658.42941009332549,-1.9208150958629128e-06
659.91591011995558,-2.1181985566308932e-06


