s,y
756.11960278998288,1.16840001356144e-07
759.2025907624519,4.282316233880003e-07
761.86612186112097,9.499637560380675e-07
765.19869511332104,1.219737989012703e-06
767.37569511332117,8.9368525429983356e-07
768.82584511332129,6.3016960678517253e-07
770.31234513995139,2.2287273204073309e-07
775.25774513995145,-1.6783540838902991e-06
776.74924516658155,-1.958334531235573e-06
778.1797451665816,-1.9018473475255101e-06
780.38603829278179,-1.5766159675479249e-06
783.71871154498183,1.287760869861574e-06
786.80169951745086,3.3697608632729521e-06
789.46523061611992,7.846311098927097e-06
792.79780386831999,1.100312768805868e-05
794.97480386832012,8.4096439240531797e-06
796.42495386832024,6.0560944540526379e-06
797.91145389495034,5.670662831670813e-07
802.8568538949504,-2.801967637027867e-05
804.3483539215805,-1.227931650889988e-05
805.77885392158055,1.32065530498479e-05
807.98514704778074,3.3620282123365461e-05
811.31782029998078,3.077115616858076e-05
814.40080827244981,1.74958591008403e-05
817.06433937111888,1.7099250602844171e-05
820.39691262331894,3.0181506320336859e-06
822.57391262331907,-3.435884143433083e-06
824.0240626233192,-8.4710209012491516e-06
825.51056264994929,-9.0981090287109507e-06
830.45596264994936,-1.115732136312014e-06
831.94746267657945,1.405868409904527e-06
833.3779626765795,4.1624269264807181e-06
835.58425580277969,6.9743840953738228e-06
838.91692905497973,6.2142712360186443e-06
841.99991702744876,3.370006022332659e-06
844.66344812611783,3.0405483740796688e-06
847.99602137831789,-2.3324600857893531e-08
850.17302137831803,-1.2786517708175341e-06
851.62317137831815,-2.320141588671657e-06
853.10967140494824,-2.394135608539533e-06


