s,y
30.092108754997991,-9.1003294785548777e-07
31.57330878162799,-8.8899771241739099e-07
33.003808781628003,-4.8538573299476138e-07
35.210101907827983,5.222915686125258e-08
38.542775160027993,1.288404741133285e-06
41.625763132496978,1.9308553776872701e-06
44.289294231165982,3.1214082579355442e-06
47.621867483365968,2.876951854571509e-06
49.798867483365967,1.4477459175503909e-06
51.249017483365968,1.5014116053602409e-07
52.735517509995972,-9.0704942646052069e-07
57.680917509995957,-3.9448740085864846e-06
59.172417536625957,-3.569668925542656e-06
60.602917536625966,-1.4636864407279071e-06
62.809210662825947,1.428637899595956e-06
66.141883915025957,7.4753875650877638e-06
69.224871887494956,1.0205310617041929e-05
71.888402986163953,1.5915525485845849e-05
75.22097623836396,1.4014914997113071e-05
77.397976238363952,4.0311264335978442e-06
78.84812623836396,-7.2566354047764804e-06
80.334626264993958,-1.3388969294160729e-05
85.28002626499395,4.245978891806861e-07
86.771526291623942,3.2125936455386521e-06
88.202026291623937,4.7411567819968301e-06
90.408319417823947,6.3422098729882277e-06
93.740992670023957,4.7338772851498513e-06
96.823980642492955,1.656696394679961e-06
99.487511741161953,5.8542039931656049e-07
102.820084993362,-9.6160466903754085e-07
104.99708499336199,-1.1268256995569891e-06
106.447234993362,-1.2515413069287451e-06
107.933735019992,-1.117320079231316e-06
112.87913501999191,1.143868363997925e-07
114.3706350466219,4.1517780935143671e-07
115.80113504662189,6.4517696876041236e-07
118.0074281728219,8.9288797701543915e-07
121.340101425022,6.7214129455521905e-07
124.423089397491,2.4205423254459118e-07
127.0866204961599,5.6148914794398328e-08


