s,y
535.32673274999127,-6.21254851176859e-07
538.40972072246029,-8.4023248469837391e-07
541.07325182112936,-1.4471653578792569e-06
544.40582507332942,-1.0947554294350481e-06
546.58282507332956,-4.3950387396174032e-07
548.03297507332968,1.4361161191990649e-07
549.51947509995978,5.2084416281638164e-07
554.46487509995984,1.2892371672553611e-06
555.95637512658993,1.042699673473265e-06
557.38687512658998,1.7726372344974669e-07
559.59316825279018,-8.7593888555161906e-07
562.92584150499022,-2.3980521798217899e-06
566.00882947745924,-2.9053446354077e-06
568.67236057612831,-3.8399003036691673e-06
572.00493382832838,-2.266165902197624e-06
574.18193382832851,2.691301543478397e-08
575.63208382832863,2.284379860675036e-06
577.11858385495873,3.323401040078709e-06
579.70408385495875,2.5144826343689982e-06
582.06398385495879,-4.05068591712579e-06
583.55548388158888,-1.1889337767757359e-05
584.98598388158894,-3.699539826056432e-06
587.19227700778913,7.7922015618788185e-06
590.52495025998917,9.3589464177344712e-06
593.6079382324582,7.4723864250492736e-06
596.27146933112726,9.7780905727558385e-06
599.60404258332733,3.5622617375755849e-06
601.78104258332746,-2.4718062748637899e-07
603.23119258332758,-3.2383204541160921e-06
604.71769260995768,-3.8953891508235564e-06
609.66309260995774,-9.7983283510085062e-07
611.15459263658784,1.2470094485031349e-07
612.58509263658789,1.501996563282348e-06
614.79138576278808,2.898082180867701e-06
618.12405901498812,2.911104208561543e-06
621.20704698745715,1.904986337152678e-06
623.87057808612622,2.1653884830779511e-06
627.20315133832628,6.9981321078455571e-07
629.38015133832641,-1.8376000782592081e-07
630.83030133832654,-9.1541736291195531e-07
632.31680136495663,-1.1461420941175649e-06


