s,y
940.85239766994516,-9.4412535388016978e-07
942.34389769657525,-6.6709694875056741e-07
943.77439769657531,8.5872805418033866e-09
945.9806908227755,8.3178079077363903e-07
949.31336407497554,1.9545091931874131e-06
952.39635204744457,2.2637868148669501e-06
955.05988314611363,3.2468543331702109e-06
958.3924563983137,2.522069315736217e-06
960.56945639831383,9.7300895265050999e-07
962.01960639831395,-4.4446424854885919e-07
964.67080642494409,-1.8409220421591159e-06
968.45080642494406,-3.3211706259379841e-06
969.9430064249442,-2.6264594581272361e-06
971.37350642494425,-1.4666861357098451e-07
973.57980642494442,3.0483037863821758e-06
976.91250642494447,7.8608477115680552e-06
979.99590642494445,9.2506573475970834e-06
982.65985642494445,1.1598421258518519e-05
985.99245642494452,5.4798384311375342e-06
988.16945642494466,-6.5621060496627072e-06
989.61960642494478,-2.2292768286688801e-05
997.54300642494491,-1.667552378861279e-06
998.97350642494496,1.2981295754239719e-06
1001.179806424945,3.3361769097448261e-06
1004.5125064249449,2.4873604773561361e-06
1007.595906424945,8.3914998039414346e-07
1010.259856424945,1.153202379259259e-07
1013.592456424945,-9.3064552816613388e-07
1015.769456424945,-1.030199238882515e-06
1017.2196064249461,-1.1686907066535021e-06
1025.143006424945,9.3045626390547958e-09
1026.5735064249459,2.163630059260655e-07
1028.779806424945,3.9549879992239479e-07
1032.112506424945,3.0446722581333641e-07
1035.195906424945,1.1404618204496701e-07
1037.8598564249451,7.0681539439775034e-09


