s,y
444.06844007996699,-1.909915344771336e-06
445.55994010659703,-1.5011606181556921e-06
446.99044010659702,-3.379938794388264e-07
449.19673323279687,1.1121437600777361e-06
452.52940648499691,3.4794747989194892e-06
455.61239445746588,4.3559236555724393e-06
458.27592555613501,6.6267340426554172e-06
461.60849880833501,5.7156280136417332e-06
463.78549880833492,2.6605023727381421e-06
465.23564880833487,-1.2577491019629109e-07
466.7221488349648,-2.3178990442416439e-06
471.6675488349648,-8.3402034474033415e-06
473.15904886159478,-7.4559627168835944e-06
474.58954886159472,-2.9083350687615981e-06
476.79584198779469,3.427484187068711e-06
480.12851523999473,1.673748880365281e-05
483.2115032124637,2.2652876944054899e-05
485.87503431113271,3.9240526494728779e-05
489.20760756333272,3.0960431231347467e-05
491.38460756333268,8.3339425213540474e-06
492.83475756333257,-1.6424441066987181e-05
494.32125758996261,-2.9435431141799801e-05
499.26665758996262,8.8086087961380282e-07
500.75815761659248,7.130008023460184e-06
502.18865761659248,1.0767021974471159e-05
504.39495074279239,1.458005725636164e-05
507.72762399499243,1.100659700536699e-05
510.81061196746151,4.0000375757735972e-06
513.47414306613041,1.235357680113617e-06
516.80671631833047,-2.1987741326038229e-06
518.98371631833061,-2.609777257167959e-06
520.43386631833073,-2.948079083060677e-06
521.92036634496083,-2.6319330287558661e-06
526.86576634496089,2.4058857226657558e-07
528.35726637159098,9.3888093233523086e-07
529.78776637159103,1.5234361433574619e-06
531.99405949779123,2.158349571549276e-06
535.32673274999127,1.6862180712256501e-06
538.40972072246029,6.7939710491944652e-07
541.07325182112936,3.107004610303877e-07


