s,y
112.87913501999191,-7.3175753505998511e-07
114.3706350466219,-2.226066385457894e-07
115.80113504662189,6.9922133517898686e-07
118.0074281728219,1.732665661335104e-06
121.340101425022,2.2917875616029442e-06
124.423089397491,1.984925126357152e-06
127.0866204961599,1.8072829222380111e-06
130.4191937483599,-2.7771458475452501e-07
132.59619374836001,-1.587814603818389e-06
134.0463437483599,-2.9036212321981172e-06
135.53284377499,-2.922675450723885e-06
140.47824377499001,9.4158966278613678e-07
141.96974380162001,3.3904389998774951e-06
143.40024380162001,7.9462364153257061e-06
145.60653692782009,1.24436407626984e-05
148.93921018002001,7.8947447598222702e-06
152.0221981524891,1.113688385113928e-06
154.68572925115811,-2.240679077176006e-05
158.01830250335809,-6.034539243099479e-05
160.19530250335811,-2.7444157736912521e-05
161.64545250335809,5.6048824538086548e-06
163.13195252998821,1.6127294152136971e-05
165.6426525299882,1.6066473917677879e-05
168.08765252998819,6.267796219759312e-06
169.5688525566182,-1.0111915852615949e-06
170.99935255661819,-8.8732022606488011e-06
173.20564568281819,-1.7428396272431081e-05
176.5383189350182,-1.8375961322134319e-05
179.62130690748731,-1.1861874076934771e-05
182.28483800615629,-1.2811902810832789e-05
185.6174112583563,-2.9425309932625941e-06
187.79441125835629,2.35384180364797e-06
189.2445612583563,7.0096231996175622e-06
190.73106128498631,7.7202749935826475e-06
193.24176128498641,4.572714904754637e-06
195.6867612849864,-7.4042156835754238e-07
197.16796131161641,-3.704095475810456e-06
198.5984613116164,-6.3542453005331806e-06
200.80475443781651,-9.9251906699656228e-06
204.13742769001641,-9.0723842435135894e-06
207.22041566248549,-4.698570210159434e-06


