s,y
112.87913501999191,-1.9423387381221982e-06
114.3706350466219,-1.6395925788191589e-06
115.80113504662189,-6.9462898665067991e-07
118.0074281728219,4.419262514437236e-07
121.340101425022,2.539496932257644e-06
124.423089397491,3.5060594051964111e-06
127.0866204961599,5.408207530003822e-06
130.4191937483599,4.6376144785761506e-06
132.59619374836001,2.1012709402880968e-06
134.0463437483599,-2.141268558486638e-07
135.53284377499,-1.9315953110099491e-06
140.47824377499001,-6.2609929771330859e-06
141.96974380162001,-5.331209179144272e-06
143.40024380162001,-1.3833692945194241e-06
145.60653692782009,3.750574532785292e-06
148.93921018002001,1.26052880647161e-05
152.0221981524891,1.6026604728301409e-05
154.68572925115811,2.1674752436282551e-05
158.01830250335809,1.345707937549939e-05
160.19530250335811,-6.1009899900138719e-06
161.64545250335809,-1.8764751956962211e-05
163.13195252998821,-8.7915640268362405e-06
165.6426525299882,1.3012023587102721e-06
168.08765252998819,4.675511146507011e-06
169.5688525566182,4.4858259644231447e-06
170.99935255661819,2.6206179884004162e-06
173.20564568281819,1.141976294780061e-06
176.5383189350182,-9.7914891316603874e-07
179.62130690748731,-2.4228723265875638e-06
182.28483800615629,-4.5508554758264529e-06
185.6174112583563,-2.953512282650108e-06
187.79441125835629,-1.137590450381474e-06
189.2445612583563,2.132373354863257e-07
190.73106128498631,8.0098851618640103e-07
193.24176128498641,1.0481935836730561e-06
195.6867612849864,5.2399491415142943e-07
197.16796131161641,2.384416407228799e-08
198.5984613116164,-6.2749297034788674e-07
200.80475443781651,-1.353586887386149e-06
204.13742769001641,-1.5246007611441909e-06
207.22041566248549,-1.0624493181548251e-06
209.8839467611545,-1.215833319598669e-06


