s,y
582.06398385495879,-8.6671793831980942e-07
583.55548388158888,-6.7805994647736224e-07
584.98598388158894,-1.422837817479571e-07
587.19227700778913,5.2388656861211191e-07
590.52495025998917,1.5938443086553641e-06
593.6079382324582,1.982548711493876e-06
596.27146933112726,3.3512515009374959e-06
599.60404258332733,2.641190983711081e-06
601.78104258332746,1.146893267344166e-06
603.23119258332758,-1.856556011674544e-07
604.71769260995768,-1.143412207064018e-06
609.66309260995774,-3.5008982917105752e-06
611.15459263658784,-3.0052697192203431e-06
612.58509263658789,-8.7738901772722324e-07
614.79138576278808,1.942663053981481e-06
618.12405901498812,7.0895692148681251e-06
621.20704698745715,9.1612379935041063e-06
623.87057808612622,1.5063820567514569e-05
627.20315133832628,8.3761536138923371e-06
629.38015133832641,-3.0754312325406298e-06
630.83030133832654,-1.041724941924767e-05
632.31680136495663,-5.0419361544312893e-06
634.90230136495666,5.4849900464769879e-07
637.2622013649567,1.9912524256125268e-06
638.75370139158679,2.1166592292843382e-06
640.18420139158684,1.5536355776159319e-06
642.39049451778703,1.1403926637892819e-06
645.72316776998707,2.1291233443204341e-07
648.8061557424561,-6.8142423403471001e-07
651.46968684112517,-1.643836413389616e-06
654.80226009332523,-1.326993767004965e-06
656.97926009332537,-6.7246009756871455e-07
658.42941009332549,-1.5061390295630929e-07
659.91591011995558,1.3674176785145721e-07
662.50141011995561,3.7904339627783038e-07
664.86131011995565,2.6594625296471492e-07
666.35281014658574,1.259808868141168e-07
667.78331014658579,-8.2251061850787893e-08
669.98960327278598,-2.8280475265993432e-07
673.32227652498602,-3.5300974239838731e-07
676.40526449745505,-2.9167121025869039e-07
679.06879559612412,-3.2517084367951909e-07


