s,y
140.47824377499001,-8.2099817322412269e-07
141.96974380162001,-6.6239485004986203e-07
143.40024380162001,-1.192773196965377e-07
145.60653692782009,5.4575627959788269e-07
148.93921018002001,1.5322315419929021e-06
152.0221981524891,1.8686738093631101e-06
154.68572925115811,2.5782788068655702e-06
158.01830250335809,1.749557650775994e-06
160.19530250335811,3.9579595565274601e-07
161.64545250335809,-8.8417596806357322e-07
163.13195252998821,-1.5940950208210831e-06
165.6426525299882,-1.9902259068295792e-06
168.08765252998819,-3.3987483763326609e-07
169.5688525566182,1.406926209786042e-06
170.99935255661819,4.0240194379312636e-06
173.20564568281819,6.9314059754779337e-06
176.5383189350182,5.5946073647667806e-06
179.62130690748731,2.2057222902528212e-06
182.28483800615629,-2.921594623601477e-06
185.6174112583563,-2.640443854757271e-05
187.79441125835629,-1.246281199663589e-05
189.2445612583563,1.3524486074018699e-06
190.73106128498631,5.7082345749087792e-06
193.24176128498641,5.7378138589803572e-06
195.6867612849864,2.0084112758801871e-06
197.16796131161641,-6.8783223826851098e-07
198.5984613116164,-3.5648213407968391e-06
200.80475443781651,-6.7661995615730916e-06
204.13742769001641,-6.7906963898372128e-06
207.22041566248549,-4.0922748126613687e-06
209.8839467611545,-4.041247479961503e-06
213.21652001335451,-2.9211945220175358e-07
215.3935200133545,1.441568111837397e-06
216.84367001335451,2.9636788297254361e-06
218.33017003998461,3.0668372328559141e-06
223.27557003998459,1.826676570386309e-07
224.76707006661459,-6.9269156761535319e-07
226.19757006661459,-1.636317318712733e-06
228.40386319281461,-2.6317847752449728e-06
231.73653644501459,-2.3330966915285529e-06
234.81952441748371,-1.253474582424652e-06


