s,y
704.004373252454,-2.460148215214944e-06
706.66790435112307,-4.2951736981096714e-06
710.00047760332313,-3.4251454591084989e-06
712.17747760332327,-1.5260674589114221e-06
713.62762760332339,1.502937012697506e-07
715.11412762995349,1.3189606569844681e-06
720.05952762995355,4.090606842257002e-06
721.55102765658364,3.542383113069274e-06
722.98152765658369,1.2265057370057651e-06
725.18782078278389,-1.685648756309645e-06
728.52049403498393,-6.8273981615095111e-06
731.60348200745295,-8.9861549854605023e-06
734.26701310612202,-1.5246083237409781e-05
737.59958635832209,-1.086022897970273e-05
739.77658635832222,-3.2282145932176521e-06
741.22673635832234,3.9464846216372333e-06
742.71323638495244,8.5756083173188419e-06
747.6586363849525,1.7091370379014852e-05
749.15013641158259,9.1637149065811795e-06
750.58063641158265,-1.844605096738015e-05
752.78692953778284,-4.3915385383060197e-05
756.11960278998288,-2.6368647608791519e-05
759.2025907624519,-1.639376848672087e-06
761.86612186112097,1.362810581903928e-05
765.19869511332104,1.2937674637881721e-05
767.37569511332117,7.0105313788557338e-06
768.82584511332129,2.266228304689853e-06
770.31234513995139,1.9447998204254529e-07
775.25774513995145,-1.890401418028858e-06
776.74924516658155,-1.709223297228294e-06
778.1797451665816,-7.5723550281747971e-07
780.38603829278179,1.119968606189099e-07
783.71871154498183,9.7144315685644368e-07
786.80169951745086,1.3916233568898019e-06
789.46523061611992,1.8347424440841059e-06
792.79780386831999,9.5936579596227007e-07
794.97480386832012,1.7396238232175001e-07
796.42495386832024,-4.7309562728495722e-07
797.91145389495034,-6.6961383552918776e-07


