s,y
775.25774513995145,-7.1626142033571087e-07
776.74924516658155,-5.7556678484040316e-07
778.1797451665816,-9.7301836433483796e-08
780.38603829278179,4.7776887867979876e-07
783.71871154498183,1.2906376294184341e-06
786.80169951745086,1.558062198427606e-06
789.46523061611992,2.0793467532333142e-06
792.79780386831999,1.2735632905439279e-06
794.97480386832012,1.593561934911186e-07
796.42495386832024,-8.8948359124953283e-07
797.91145389495034,-1.365275314633766e-06
802.8568538949504,-1.335698710409869e-06
804.3483539215805,-3.2833218081109069e-07
805.77885392158055,2.089283241220147e-06
807.98514704778074,4.6038714796963632e-06
811.31782029998078,4.5846955386908316e-06
814.40080827244981,2.965079768771512e-06
817.06433937111888,-5.5681868925411734e-07
820.39691262331894,-2.475193201498339e-05
822.57391262331907,-1.064007563821453e-05
824.0240626233192,4.6655884678281387e-06
825.51056264994929,8.6490632119667767e-06
830.45596264994936,3.2201731732671611e-06
831.94746267657945,8.4649189895947076e-07
833.3779626765795,-2.230056156353307e-06
835.58425580277969,-5.1306694081237954e-06
838.91692905497973,-5.1563364679995263e-06
841.99991702744876,-3.3765351458801491e-06
844.66344812611783,-3.788502129662369e-06
847.99602137831789,-8.9844015057558113e-07
850.17302137831803,6.2616769406980372e-07
851.62317137831815,1.859158344961162e-06
853.10967140494824,2.0771176584092688e-06
858.05507140494831,4.3149167768267669e-07
859.5465714315784,-1.5349208109251261e-07
860.97707143157845,-8.5538732700742179e-07
863.18336455777865,-1.608271656622291e-06
866.51603780997868,-1.6777482556384359e-06
869.59902578244771,-1.113153883912298e-06


