s,y
940.85239766994516,-1.4709584368575171e-06
942.34389769657525,-1.0402655519886951e-06
943.77439769657531,1.175267830038514e-08
945.9806908227755,1.2938756727192949e-06
949.31336407497554,3.0449987990387459e-06
952.39635204744457,3.5285880489670429e-06
955.05988314611363,5.0626641650479482e-06
958.3924563983137,3.9350415103354636e-06
960.56945639831383,1.5201048850859049e-06
962.01960639831395,-6.8957107566857299e-07
964.67080642494409,-2.8683629292423641e-06
968.45080642494406,-5.1794589990243159e-06
969.9430064249442,-4.0961791782387577e-06
971.37350642494425,-2.2679828296088951e-07
973.57980642494442,4.7603208557703154e-06
976.91250642494447,1.227535060231229e-05
979.99590642494445,1.4445521102996399e-05
982.65985642494445,1.8113300320552871e-05
985.99245642494452,8.5615722539351205e-06
988.16945642494466,-1.0237315426375049e-05
989.61960642494478,-3.4792955993349297e-05
997.54300642494491,-2.6002936698802338e-06
998.97350642494496,2.0270871234427882e-06
1001.179806424945,5.2070364277795502e-06
1004.5125064249449,3.8829319540122314e-06
1007.595906424945,1.3108071838605691e-06
1010.259856424945,1.8149932477795499e-07
1013.592456424945,-1.4515953575636111e-06
1015.769456424945,-1.607355723384809e-06
1017.2196064249461,-1.8236951050210019e-06
1025.143006424945,1.471549362351401e-08
1026.5735064249459,3.3779821416903638e-07
1028.779806424945,6.1734255767868124e-07
1032.112506424945,4.7531736030851238e-07
1035.195906424945,1.7812027603882061e-07
1037.8598564249451,1.1231504583432731e-08


