s,y
554.46487509995984,-1.904154593684956e-06
555.95637512658993,-1.8368298498765151e-06
557.38687512658998,-1.113873993292036e-06
559.59316825279018,-1.9054741362349209e-07
562.92584150499022,2.0926703921023208e-06
566.00882947745924,3.3795445916208659e-06
568.67236057612831,5.653747444113147e-06
572.00493382832838,5.4547431322092263e-06
574.18193382832851,2.9697902597114249e-06
575.63208382832863,7.5911291620631734e-07
577.11858385495873,-1.1354591810042919e-06
579.70408385495875,-3.9580966627339704e-06
582.06398385495879,-4.5259707913070511e-06
583.55548388158888,-3.3324202908072781e-06
584.98598388158894,9.190113057904847e-08
587.19227700778913,4.6109047852651324e-06
590.52495025998917,1.169077461685723e-05
593.6079382324582,1.386278262519234e-05
596.27146933112726,2.2256875718048059e-05
599.60404258332733,1.270777650056043e-05
601.78104258332746,-3.542544247250513e-06
603.23119258332758,-1.4391161970760549e-05
604.71769260995768,-8.6215717375949568e-06
609.66309260995774,1.7127773003462751e-06
611.15459263658784,3.410296977809529e-06
612.58509263658789,3.8195218085582184e-06
614.79138576278808,4.363303414313886e-06
618.12405901498812,2.700040993914801e-06
621.20704698745715,2.8583872417315302e-07
623.87057808612622,-1.224650493921074e-06
627.20315133832628,-1.711757356514164e-06
629.38015133832641,-1.19530984925579e-06
630.83030133832654,-7.7942581583389425e-07
632.31680136495663,-4.3321946055737162e-07
634.90230136495666,1.414662160646545e-07
637.2622013649567,3.8375482787443199e-07
638.75370139158679,4.1641027935320068e-07
640.18420139158684,3.4439723267205421e-07
642.39049451778703,2.9529866797568999e-07
645.72316776998707,7.1404269697140123e-08
648.8061557424561,-1.5148304269088009e-07
651.46968684112517,-3.8923099607576441e-07


