s,y
802.8568538949504,-1.34536995657907e-06
804.3483539215805,-1.0570700517466649e-06
805.77885392158055,-1.108539793948851e-07
807.98514704778074,1.025572040004045e-06
811.31782029998078,2.5578280557944611e-06
814.40080827244981,3.018234289710553e-06
817.06433937111888,4.8279784677643347e-06
820.39691262331894,2.6951671060860742e-06
822.57391262331907,2.5032976361006212e-07
824.0240626233192,-1.9959206990504269e-06
825.51056264994929,-2.9378271680697641e-06
830.45596264994936,-2.4840184210915631e-06
831.94746267657945,-3.4203823206049589e-07
833.3779626765795,4.6558994349546993e-06
835.58425580277969,9.8466804892175807e-06
838.91692905497973,9.5025805105613737e-06
841.99991702744876,5.8765901642898336e-06
844.66344812611783,-1.7282453779615281e-06
847.99602137831789,-5.1644076360843242e-05
850.17302137831803,-2.2504782014149271e-05
851.62317137831815,9.03949227050078e-06
853.10967140494824,1.7470286312002431e-05
858.05507140494831,7.6095916956110818e-06
859.5465714315784,2.9180421364860951e-06
860.97707143157845,-3.4819910314322388e-06
863.18336455777865,-9.7617143130008849e-06
866.51603780997868,-1.151447218077846e-05
869.59902578244771,-8.7590343317858734e-06
872.26255688111678,-1.0665072038009169e-05
875.59513013331684,-2.8844517495692318e-06
877.77213013331698,1.6427623342893279e-06
879.2222801333171,5.6417135865751841e-06
880.7087801599472,6.077574745488978e-06
885.65418015994726,5.6313815810455128e-08
887.14568018657735,-1.600369795219297e-06
888.5761801865774,-3.0964005163748251e-06
890.7824733127776,-5.5203281306423047e-06
894.11514656497764,-6.1512582052288901e-06
897.19813453744666,-3.8788686395213883e-06


