s,y
317.61685068247732,-2.8149644861006799e-06
320.28038178114627,-5.2134293546392722e-06
323.61295503334628,-4.7179266718984826e-06
325.7899550333463,-2.552900056580896e-06
327.24010503334631,-6.9587266567066473e-07
328.72660505997618,8.0893791727637775e-07
331.31210505997609,2.9798713694757012e-06
333.67200505997607,3.421272031213706e-06
335.16350508660611,2.6431309772035672e-06
336.59400508660599,4.7607248566469689e-07
338.80029821280601,-2.2269877998318511e-06
342.13297146500599,-6.5093994409672731e-06
345.21595943747502,-8.0196485584326928e-06
347.87949053614398,-1.199181456442246e-05
351.21206378834398,-1.0015452157945241e-05
353.389063788344,-4.1542709593892112e-06
354.83921378834401,1.371550413999751e-06
356.32571381497388,5.7271188469562923e-06
358.91121381497379,1.1006404507133911e-05
361.27111381497377,9.1128178130268123e-06
362.76261384160381,2.071903985543206e-06
364.19311384160369,-1.6862824414481261e-05
366.39940696780371,-3.4659439651383402e-05
369.7320802200037,-2.1661192994847129e-05
372.81506819247272,-2.5976046727388452e-06
375.47859929114168,8.7351232717530469e-06
378.81117254334168,1.042823136777389e-05
380.9881725433417,6.7913721768768229e-06
382.43832254334171,3.9883633295064216e-06
383.92482256997158,2.405988513061072e-06
388.87022256997159,-1.3344678061332569e-06
390.36172259660162,-1.8430403204396541e-06
391.7922225966015,-1.811390419810915e-06
393.99851572280153,-1.8847265048403949e-06
397.33118897500151,-9.9988415031024323e-07
400.41417694747048,1.3186003800853409e-07
403.07770804613949,9.8064110189181102e-07
406.4102812983395,1.067252653806052e-06
408.58728129833952,6.8712290569295154e-07
410.03743129833941,3.9781763909061491e-07
411.52393132496928,2.1545088785673651e-07


