s,y
306.07289630497843,-1.835190835411328e-06
307.56439633160841,-1.801151146168927e-06
308.99489633160829,-1.152610128800479e-06
311.20118945780831,-3.0958133752121079e-07
314.53386271000829,1.9331812488466621e-06
317.61685068247732,3.240044669766719e-06
320.28038178114627,6.0520705638158563e-06
323.61295503334628,5.6204625809378476e-06
325.7899550333463,3.1137876950647181e-06
327.24010503334631,9.5579795548650641e-07
328.72660505997618,-8.8367608991572677e-07
331.31210505997609,-3.701291251272777e-06
333.67200505997607,-4.5158752981661118e-06
335.16350508660611,-3.5823687984473239e-06
336.59400508660599,-6.1880011766034838e-07
338.80029821280601,3.3491395449514578e-06
342.13297146500599,1.0332045004254089e-05
345.21595943747502,1.289330348589865e-05
347.87949053614398,1.948691754569044e-05
351.21206378834398,1.658737139371857e-05
353.389063788344,4.380936054235988e-06
354.83921378834401,-9.3990452221129595e-06
356.32571381497388,-1.5898473756983231e-05
358.91121381497379,-3.4917142463827231e-06
361.27111381497377,2.9092690748807022e-06
362.76261384160381,5.3426817583378406e-06
364.19311384160369,6.4526206097069392e-06
366.39940696780371,7.9044306772249528e-06
369.7320802200037,5.5354233289151279e-06
372.81506819247272,1.5059581847626331e-06
375.47859929114168,-5.2467409974268017e-07
378.81117254334168,-2.1901444408978912e-06
380.9881725433417,-2.0106993275750361e-06
382.43832254334171,-1.9125810689184091e-06
383.92482256997158,-1.5825250197431419e-06
388.87022256997159,3.7002616768141869e-07
390.36172259660162,8.0334687607395932e-07
391.7922225966015,1.1268011107447039e-06
393.99851572280153,1.4991954388372109e-06
397.33118897500151,1.1018666137862911e-06
400.41417694747048,3.6544330103073859e-07
403.07770804613949,2.480706559178962e-08


