s,y
924.79724329244561,-4.8794804535208124e-06
927.46077439111468,-8.660788698452161e-06
930.79334764331475,-7.2536535533981869e-06
932.97034764331488,-3.526586671204685e-06
934.420497643315,-2.7457551321771822e-07
935.9069976699451,2.1410579159522781e-06
938.49249766994512,5.1223768438285636e-06
940.85239766994516,4.8270401580660973e-06
942.34389769657525,2.9863618227202788e-06
943.77439769657531,-1.1077499585632011e-06
945.9806908227755,-6.032725181852933e-06
949.31336407497554,-1.166336987220113e-05
952.39635204744457,-1.256381680890968e-05
955.05988314611363,-1.665635575854336e-05
958.3924563983137,-1.077009209865169e-05
960.56945639831383,-1.669494133480006e-06
962.01960639831395,7.1561948544376742e-06
964.67080642494409,1.3922213627786369e-05
968.45080642494406,1.9074796237749282e-05
969.9430064249442,8.8399558064195202e-06
971.37350642494425,-2.4621903727238159e-05
973.57980642494442,-5.606784766532248e-05
976.91250642494447,-3.4684292800808802e-05
979.99590642494445,-3.2956737134398539e-06
982.65985642494445,9.2399754624376913e-06
985.99245642494452,1.418857249996974e-05
988.16945642494466,1.05932981395788e-05
989.61960642494478,8.2545489160604285e-06
997.54300642494491,-1.4412006698203621e-06
998.97350642494496,-2.3600541650582832e-06
1001.179806424945,-3.239574869190192e-06
1004.5125064249449,-2.1281422072683861e-06
1007.595906424945,-3.7883108922374639e-07
1010.259856424945,5.7644990476065451e-07
1013.592456424945,1.497712144213568e-06
1015.769456424945,1.3785598706084e-06
1017.2196064249461,1.377544236726561e-06


