s,y
22.199758728368,-1.879648242319142e-06
23.64990872836799,-1.1258730314286461e-06
25.136408754997991,-3.5421904245250281e-07
27.647108754997991,1.120309858072433e-06
30.092108754997991,2.5562532849189172e-06
31.57330878162799,2.655875391243918e-06
33.003808781628003,1.806057587252312e-06
35.210101907827983,5.5551105100192666e-07
38.542775160027993,-3.2295313091172731e-06
41.625763132496978,-5.4466348033234851e-06
44.289294231165982,-9.6812989863569679e-06
47.621867483365968,-1.026583704876757e-05
49.798867483365967,-6.0125929154872121e-06
51.249017483365968,-2.0896307907927838e-06
52.735517509995972,2.211978933362782e-06
57.680917509995957,1.8359151365875381e-05
59.172417536625957,1.911013777044599e-05
60.602917536625966,1.446054549000519e-05
62.809210662825947,5.2845505239882634e-06
66.141883915025957,-3.0788606343564907e-05
69.224871887494956,-5.1915202765753779e-05
71.888402986163953,-5.8009185654481683e-05
75.22097623836396,-3.58186133426967e-06
77.397976238363952,1.2641903466419311e-05
78.84812623836396,2.3092762000699889e-05
80.334626264993958,2.3419612058505499e-05
85.28002626499395,3.097465493356706e-06
86.771526291623942,-2.6283722064060552e-06
88.202026291623937,-8.098902926677204e-06
90.408319417823947,-1.354280727417018e-05
93.740992670023957,-1.202046473132189e-05
96.823980642492955,-6.4727140383654212e-06
99.487511741161953,-5.0712208269185503e-06
102.820084993362,2.5070844878714039e-07
104.99708499336199,2.3583817853930979e-06
106.447234993362,4.1528572472000261e-06
107.933735019992,4.4573587876268912e-06
112.87913501999191,5.2027998128497368e-07
114.3706350466219,-9.1265108931084668e-07
115.80113504662189,-2.3176341148444528e-06
118.0074281728219,-3.748521529341341e-06


