s,y
148.93921018002001,-8.6982091643777265e-07
152.0221981524891,-1.3259534894299859e-06
154.68572925115811,-2.1332503239477649e-06
158.01830250335809,-1.937661900195817e-06
160.19530250335811,-9.8630742585753036e-07
161.64545250335809,-1.4154015926404561e-07
163.13195252998821,5.0997264267246153e-07
165.6426525299882,1.415761507110752e-06
168.08765252998819,1.4088756383023621e-06
169.5688525566182,8.3757506337146344e-07
170.99935255661819,-4.238535598203022e-07
173.20564568281819,-1.965826396023752e-06
176.5383189350182,-3.598436304878862e-06
179.62130690748731,-3.5743366156155068e-06
182.28483800615629,-5.1713685759166889e-06
185.6174112583563,-2.260402471097165e-06
187.79441125835629,4.0915550132986018e-07
189.2445612583563,2.944517469365837e-06
190.73106128498631,3.731752233980925e-06
193.24176128498641,2.840074678734336e-06
195.6867612849864,-3.651271074580298e-06
197.16796131161641,-1.083982327245614e-05
198.5984613116164,-4.6818033473979744e-06
200.80475443781651,3.7813956578765162e-06
204.13742769001641,6.3831613522730128e-06
207.22041566248549,6.0852390557082539e-06
209.8839467611545,8.5723141788157118e-06
213.21652001335451,3.4804308802750299e-06
215.3935200133545,8.8271680626690179e-08
216.84367001335451,-2.5491967710340578e-06
218.33017003998461,-3.1235933312850601e-06
223.27557003998459,-7.2106280399377635e-07
224.76707006661459,1.707084258593568e-07
226.19757006661459,1.265964873247701e-06
228.40386319281461,2.371641060847369e-06
231.73653644501459,2.3046137086389979e-06
234.81952441748371,1.4397405733529151e-06
237.48305551615269,1.270679896550875e-06
240.8156287683527,9.9950044752413774e-08
242.99262876835269,-4.3371929261338311e-07
244.4427787683527,-8.77918653999854e-07
245.92927879498271,-9.2527774421133928e-07


