s,y
471.6675488349648,-5.7232699276334819e-07
473.15904886159478,-4.4463333714947692e-07
474.58954886159472,-4.4492864259978237e-08
476.79584198779469,4.3550613074490142e-07
480.12851523999473,1.0831631144044971e-06
483.2115032124637,1.2770640329610359e-06
485.87503431113271,2.0492884123003489e-06
489.20760756333272,1.1867992607361971e-06
491.38460756333268,1.6359634378928349e-07
492.83475756333257,-7.7221468802716786e-07
494.32125758996261,-1.18276012032658e-06
499.26665758996262,-1.1181610105313469e-06
500.75815761659248,-2.6999378456984381e-07
502.18865761659248,1.747782128938399e-06
504.39495074279239,3.8474602697922424e-06
507.72762399499243,3.8395375678474521e-06
510.81061196746151,2.490353394678022e-06
513.47414306613041,-3.9766423789445111e-07
516.80671631833047,-2.0366366739885159e-05
518.98371631833061,-8.7693761772711976e-06
520.43386631833073,3.8157437175086584e-06
521.92036634496083,7.093852602414226e-06
526.86576634496089,2.6552328294807009e-06
528.35726637159098,7.0790716249650125e-07
529.78776637159103,-1.8215529521894771e-06
531.99405949779123,-4.2071524220900444e-06
535.32673274999127,-4.2394557094665838e-06
538.40972072246029,-2.786033311650002e-06
541.07325182112936,-3.13549812230466e-06
544.40582507332942,-7.4809641181337894e-07
546.58282507332956,5.181922019984503e-07
548.03297507332968,1.544648066232021e-06
549.51947509995978,1.728984632921805e-06
554.46487509995984,3.7019640356601462e-07
555.95637512658993,-1.2263173585699969e-07
557.38687512658998,-7.2969789074927131e-07
559.59316825279018,-1.3610630966401669e-06
562.92584150499022,-1.3800495519670469e-06
566.00882947745924,-9.1441241851768772e-07


