s,y
3.9742000266300002,-1.1928748081569281e-05
5.4047000266299996,-1.354726124437713e-05
7.610993152829999,-6.8344730746283891e-06
10.943666405029999,8.4471612663199312e-06
14.026654377499,1.9003272522870452e-05
16.690185476168001,3.5040898335588023e-05
20.022758728368,1.913907408755145e-05
22.199758728368,5.090569868269827e-06
23.64990872836799,-5.9767039350121984e-06
25.136408754997991,-9.12464241585313e-06
27.647108754997991,-5.8895057503537667e-06
30.092108754997991,-2.7390261442096859e-06
31.57330878162799,5.2473018710405414e-07
33.003808781628003,5.4270666146750026e-06
35.210101907827983,1.0562930310184481e-05
38.542775160027993,1.087794892126257e-05
41.625763132496978,7.3538455319534659e-06
44.289294231165982,6.9476981409713317e-06
47.621867483365968,1.1956083792061689e-06
49.798867483365967,-1.758699975901062e-06
51.249017483365968,-4.2281361194417756e-06
52.735517509995972,-4.6191937676395892e-06


