s,y
535.32673274999127,-1.246899850970017e-07
538.40972072246029,1.498681031871117e-07
541.07325182112936,4.9863782112044391e-07
544.40582507332942,9.0998593694063865e-07
546.58282507332956,8.1272476953875639e-07
548.03297507332968,7.6863978292473989e-07
549.51947509995978,5.1772029872651983e-07
554.46487509995984,-1.033583877415861e-06
555.95637512658993,-1.444230111030495e-06
557.38687512658998,-1.8707323994278241e-06
559.59316825279018,-2.2401117463578769e-06
562.92584150499022,-6.572118138398301e-07
566.00882947745924,9.7184037558820232e-07
568.67236057612831,4.0869790907416504e-06
572.00493382832838,7.5314657944216344e-06
574.18193382832851,7.1070508393191004e-06
575.63208382832863,7.1572757474487922e-06
577.11858385495873,4.757989884020971e-06
579.70408385495875,-4.9442562386622274e-06
582.06398385495879,-2.3100971362702502e-05
583.55548388158888,-1.07429272397453e-05
584.98598388158894,1.1630971213825321e-05
587.19227700778913,2.9543354019133051e-05
590.52495025998917,2.6939404592349529e-05
593.6079382324582,1.5220306564270539e-05
596.27146933112726,1.4717483334782809e-05
599.60404258332733,2.2161370435982222e-06
601.78104258332746,-3.4093632148784931e-06
603.23119258332758,-7.8409941535973601e-06
604.71769260995768,-8.3702876300078066e-06
609.66309260995774,-1.1134758343307321e-06
611.15459263658784,1.206238795381665e-06
612.58509263658789,3.7880498880581981e-06
614.79138576278808,6.4592524167083223e-06
618.12405901498812,5.9918006993940923e-06
621.20704698745715,3.4840217929223082e-06
623.87057808612622,3.48939690532063e-06
627.20315133832628,6.5289323382201482e-07
629.38015133832641,-7.7992743663336744e-07
630.83030133832654,-1.9762016921685312e-06
632.31680136495663,-2.2729111057842439e-06


