s,y
885.65418015994726,-2.042334459236559e-06
887.14568018657735,-1.7978518321957039e-06
888.5761801865774,-5.2258364806201177e-07
890.7824733127776,9.291115981938227e-07
894.11514656497764,3.2589659672480921e-06
897.19813453744666,3.7416526292020569e-06
899.86166563611573,5.2807092235145388e-06
903.19423888831579,3.9558473140502551e-06
905.37123888831593,1.5342470620173689e-06
906.82138888831605,-6.1803255240036587e-07
908.30788891494615,-2.136400437205717e-06
913.25328891494621,-5.7138599075838386e-06
914.7447889415763,-4.8293094157544459e-06
916.17528894157635,-1.2719053561881951e-06
918.38158206777655,3.4354542365347861e-06
921.71425531997659,1.186467502121414e-05
924.79724329244561,1.51687422621097e-05
927.46077439111468,2.4859302229048751e-05
930.79334764331475,1.3792019319729801e-05
932.97034764331488,-5.0554156465032029e-06
934.420497643315,-1.7158888288174229e-05
935.9069976699451,-8.3824127361565419e-06
938.49249766994512,7.7395056832852677e-07
940.85239766994516,3.1987387043030521e-06
942.34389769657525,3.4659172716701799e-06
943.77439769657531,2.6434811646590501e-06
945.9806908227755,2.087637690224461e-06
949.31336407497554,6.559201940846813e-07
952.39635204744457,-8.3903250323889653e-07
955.05988314611363,-1.765908195931093e-06
958.3924563983137,-1.596794025886631e-06
960.56945639831383,-9.0162670975659713e-07
962.01960639831395,-3.6658853191950818e-07
964.67080642494409,2.329682446686537e-08
968.45080642494406,4.0220190780192788e-07
969.9430064249442,4.1243582283632268e-07
971.37350642494425,2.9636235981760641e-07
973.57980642494442,2.0777825563931669e-07
976.91250642494447,3.1363228269306762e-09
979.99590642494445,-1.7816680959244719e-07
982.65985642494445,-3.294687618166323e-07


