s,y
250.87467879498271,-1.2718849991842459e-06
252.36617882161269,-9.8836263425545531e-07
253.79667882161269,-8.6227929044258825e-08
256.0029719478128,9.9648142672531354e-07
259.33564520001278,2.4421166141743391e-06
262.4186331724818,2.8663975341098072e-06
265.08216427115082,4.5799943419020654e-06
268.41473752335082,2.574178229654961e-06
270.59173752335079,2.6104598923288152e-07
272.04188752335068,-1.862649573668138e-06
273.52838754998072,-2.7618584260626041e-06
278.47378754998073,-2.3910166451972208e-06
279.96528757661059,-3.8008051223722709e-07
281.39578757661059,4.3318466253285876e-06
283.60208070281061,9.2217415342627236e-06
286.93475395501048,8.9252257571322403e-06
290.01774192747962,5.5431258654267407e-06
292.68127302614857,-1.645237054893878e-06
296.01384627834858,-4.8955945475100692e-05
298.19084627834849,-2.118699422998651e-05
299.6409962783485,8.8763685555887927e-06
301.12749630497842,1.6842103268269769e-05
306.07289630497843,6.9559256792140616e-06
307.56439633160841,2.3639092164751532e-06
308.99489633160829,-3.7922601727200721e-06
311.20118945780831,-9.6551867833742813e-06
314.53386271000829,-1.0487637156433599e-05
317.61685068247732,-7.5573886423160381e-06
320.28038178114627,-9.3299910308724392e-06
323.61295503334628,-3.714209661146993e-06
325.7899550333463,2.973517922583003e-08
327.24010503334631,3.085871914657987e-06
328.72660505997618,4.1396867054756648e-06
331.31210505997609,3.3877772732303341e-06
333.67200505997607,6.5784160099286449e-07
335.16350508660611,-1.1492828637510571e-06
336.59400508660599,-3.1721440439703138e-06
338.80029821280601,-5.3150752146719549e-06
342.13297146500599,-4.979646914691501e-06
345.21595943747502,-2.9424172330808871e-06


