s,y
1052.743006424944,-1.595109813436058e-06
1054.173506424944,-1.1699238167581881e-06
1056.379806424944,-7.1914657170966557e-07
1059.712506424944,6.9492687595278489e-07
1062.795906424943,1.688180596381815e-06
1065.4598564249429,2.2783030071681791e-06
1068.7924564249431,9.662484957803433e-07
1070.969456424943,-1.2961444315301411e-06
1072.4196064249429,-3.9625551723552282e-06
1075.040806424943,-7.6077815421375857e-06
1080.343006424943,-1.140007170840454e-05
1081.773506424943,-6.4835878900179613e-06
1083.9798064249419,-1.1941715652379081e-06
1087.3125064249421,8.8408554610076314e-06
1090.395906424942,1.44735953984773e-05
1093.0598564249419,2.043212715856549e-05
1096.3924564249421,1.261890533964973e-05
1098.569456424942,-9.1894465797117238e-06
1100.019606424941,-3.7947845474362248e-05


