s,y
905.37123888831593,-9.6015949121467526e-07
906.82138888831605,-4.4090617411542871e-07
908.30788891494615,8.6727235948822311e-08
913.25328891494621,1.989782124254887e-06
914.7447889415763,2.0693642364057261e-06
916.17528894157635,1.5708575929177151e-06
918.38158206777655,8.4125514922698676e-07
921.71425531997659,-1.830794669381213e-06
924.79724329244561,-3.5529468991380878e-06
927.46077439111468,-7.0113573360425436e-06
930.79334764331475,-7.5682975993580149e-06
932.97034764331488,-4.8889564610017496e-06
934.420497643315,-2.6169438633145371e-06
935.9069976699451,3.8551840606378958e-08
938.49249766994512,5.6276568551544118e-06
940.85239766994516,1.0404974215684821e-05
942.34389769657525,1.100273821257608e-05
943.77439769657531,8.1591767218660017e-06
945.9806908227755,1.9334869943775389e-06
949.31336407497554,-2.2267995865587479e-05
952.39635204744457,-3.587835470529128e-05
955.05988314611363,-3.7879585000103427e-05
958.3924563983137,2.9698142661111699e-06
960.56945639831383,1.3424067778001009e-05
962.01960639831395,2.0156805562706538e-05
964.67080642494409,1.5104260970882819e-05
968.45080642494406,8.4013469571072838e-07
969.9430064249442,-3.948832408818327e-06
971.37350642494425,-7.9759142975164121e-06
973.57980642494442,-1.205497680133954e-05
976.91250642494447,-9.4238368355298041e-06
979.99590642494445,-3.694104507577332e-06
982.65985642494445,-9.2451649332561281e-07
985.99245642494452,3.9376845103936767e-06
988.16945642494466,4.6245285112416408e-06
989.61960642494478,5.460367499124891e-06
997.54300642494491,1.7391146646049e-08
998.97350642494496,-1.019486209098342e-06
1001.179806424945,-1.9340696815540229e-06


