s,y
526.86576634496089,-5.1581067974208746e-07
528.35726637159098,-1.9768513440706561e-07
529.78776637159103,5.2921040333757957e-07
531.99405949779123,1.361682385834868e-06
535.32673274999127,1.84273360529898e-06
538.40972072246029,1.623830325605294e-06
541.07325182112936,2.0999335267885291e-06
544.40582507332942,-1.054141087431059e-07
546.58282507332956,-1.4742660122654311e-06
548.03297507332968,-2.8031711462116412e-06
549.51947509995978,-2.7905327980885649e-06
554.46487509995984,1.2476697446437309e-06
555.95637512658993,3.7157763858542211e-06
557.38687512658998,8.248651217410993e-06
559.59316825279018,1.2633349738098039e-05
562.92584150499022,7.3755344212615597e-06
566.00882947745924,1.4928011157895081e-07
568.67236057612831,-2.51236095414866e-05
572.00493382832838,-6.4887431290644438e-05
574.18193382832851,-2.914946903259964e-05
575.63208382832863,6.8095142381307293e-06
577.11858385495873,1.8804720836597919e-05
579.70408385495875,1.8547391446072409e-05
582.06398385495879,5.7388657997325788e-06
583.55548388158888,-2.7283111659362941e-06
584.98598388158894,-1.1745864562327441e-05
587.19227700778913,-2.061292724680408e-05
590.52495025998917,-1.8486024578061089e-05
593.6079382324582,-1.014367765715772e-05
596.27146933112726,-9.3164866509220175e-06
599.60404258332733,-2.0247981929053551e-07
601.78104258332746,3.6054699145021139e-06
603.23119258332758,6.7433081170736868e-06
604.71769260995768,6.9970821125594718e-06
609.66309260995774,7.7361971605788373e-07
611.15459263658784,-1.202829280206494e-06
612.58509263658789,-3.4160234689697672e-06
614.79138576278808,-5.7425766940692054e-06
618.12405901498812,-5.343045530988275e-06
621.20704698745715,-3.1220938068032789e-06


