s,y
811.31782029998078,7.2719056286356583e-08
814.40080827244981,2.7359487127150682e-07
817.06433937111888,6.0537566634519005e-07
820.39691262331894,7.617881756646489e-07
822.57391262331907,5.5298089789318776e-07
824.0240626233192,3.8577918260147259e-07
825.51056264994929,1.4169775778573669e-07
830.45596264994936,-9.7617117032357622e-07
831.94746267657945,-1.132777338485014e-06
833.3779626765795,-1.0812712226915659e-06
835.58425580277969,-8.7370133438829649e-07
838.91692905497973,7.7894814348471165e-07
841.99991702744876,1.9676242709810371e-06
844.66344812611783,4.2473437565376879e-06
847.99602137831789,5.7299360434970817e-06
850.17302137831803,4.3678986993024134e-06
851.62317137831815,3.1871113341462099e-06
853.10967140494824,5.3584089090195722e-07
858.05507140494831,-1.323434612097311e-05
859.5465714315784,-6.3895862086946497e-06
860.97707143157845,4.953479621405466e-06
863.18336455777865,1.4298378349879641e-05
866.51603780997868,1.4571322518558419e-05
869.59902578244771,9.3778723462561223e-06
872.26255688111678,1.0087697544073099e-05
875.59513013331684,2.4784566688198851e-06
877.77213013331698,-1.556330076962458e-06
879.2222801333171,-5.0409730459607116e-06
880.7087801599472,-5.3552218665456479e-06
885.65418015994726,8.8904053090562956e-08
887.14568018657735,1.4988816266813631e-06
888.5761801865774,2.646672624945087e-06
890.7824733127776,4.5608867989487959e-06
894.11514656497764,4.9277362444455876e-06
897.19813453744666,2.990210858459858e-06
899.86166563611573,2.416214075757334e-06
903.19423888831579,-2.2395013165639451e-07
905.37123888831593,-1.302409232974806e-06
906.82138888831605,-2.2379537516141531e-06
908.30788891494615,-2.2634936541554721e-06


