s,y
380.9881725433417,-1.068676059565412e-06
382.43832254334171,-3.5841734822881819e-07
383.92482256997158,2.6844452673504672e-07
388.87022256997159,2.320974276767866e-06
390.36172259660162,2.3257255711778351e-06
391.7922225966015,1.5855771355603111e-06
393.99851572280153,5.3645643412603311e-07
397.33118897500151,-2.652542520454767e-06
400.41417694747048,-4.5444299915956777e-06
403.07770804613949,-8.6510611016390164e-06
406.4102812983395,-8.7407840668363974e-06
408.58728129833952,-5.1461572754004807e-06
410.03743129833941,-1.9279089591267282e-06
411.52393132496928,1.588749832605783e-06
416.46933132496929,1.4942079760959849e-05
417.96083135159932,1.5813447820474631e-05
419.39133135159932,1.264546743866576e-05
421.59762447779917,5.970076620231656e-06
424.93029772999921,-2.2995856298202409e-05
428.01328570246818,-4.0563639400399412e-05
430.67681680113719,-6.8047814451335198e-05
434.00939005333731,-1.465829848185019e-05
436.18639005333722,4.4044971484463323e-06
437.63654005333723,1.651785479391519e-05
439.1230400799671,1.8501714493777841e-05
441.70854007996712,1.1380026282768601e-05
444.06844007996699,7.3784462121487863e-07
445.55994010659703,-5.1690953186114726e-06
446.99044010659702,-1.057330957624592e-05
449.19673323279687,-1.6193980936013829e-05
452.52940648499691,-1.3582335342828701e-05
455.61239445746588,-6.5256409003144741e-06
458.27592555613501,-4.191264151762522e-06
461.60849880833501,1.8487063660959161e-06
463.78549880833492,3.5940119989952992e-06
465.23564880833487,5.0732229712061208e-06
466.7221488349648,4.8882365023130529e-06
471.6675488349648,-5.6311929098521958e-08
473.15904886159478,-1.4282483647562061e-06
474.58954886159472,-2.781660693800893e-06
476.79584198779469,-4.2177008081903781e-06


