s,y
369.7320802200037,-9.0148143376635174e-07
372.81506819247272,-7.9651633948340106e-07
375.47859929114168,-1.1047738622073711e-06
378.81117254334168,-4.347157937882685e-07
380.9881725433417,1.296267488235018e-07
382.43832254334171,6.5141837749117173e-07
383.92482256997158,8.3957872454871174e-07
388.87022256997159,5.4765223229756882e-07
390.36172259660162,9.3322758832151892e-08
391.7922225966015,-8.6991193423291883e-07
393.99851572280153,-1.9262996717740219e-06
397.33118897500151,-2.206318706800543e-06
400.41417694747048,-1.682601587913087e-06
403.07770804613949,-1.759140490858165e-06
406.4102812983395,1.763444707750788e-06
408.58728129833952,3.41587481153974e-06
410.03743129833941,5.0120223122224394e-06
411.52393132496928,3.7415529803445548e-06
416.46933132496929,-9.2952919000250743e-06
417.96083135159932,-2.019201398943274e-05
419.39133135159932,-3.7534236180687112e-06
421.59762447779917,1.8397160750552891e-05
424.93029772999921,2.1235754783526339e-05
428.01328570246818,1.6321777316725189e-05
430.67681680113719,2.1068301718652089e-05
434.00939005333731,8.8239158831080531e-06
436.18639005333722,6.6563883173832407e-07
437.63654005333723,-5.7983760779958462e-06
439.1230400799671,-7.8905941798828561e-06
441.70854007996712,-6.2259013518218061e-06
444.06844007996699,-8.9214845816507203e-07
445.55994010659703,2.4816608660772028e-06
446.99044010659702,6.0685849547687121e-06
449.19673323279687,9.8121352426903481e-06
452.52940648499691,8.6651903492736316e-06
455.61239445746588,4.6221952230336396e-06
458.27592555613501,3.3748573308186498e-06
461.60849880833501,-8.0504048862871194e-07
463.78549880833492,-2.2560328336774922e-06
465.23564880833487,-3.492465302610118e-06
466.7221488349648,-3.457162423039688e-06


