s,y
215.3935200133545,-4.393455371755041e-07
216.84367001335451,-1.031504404986859e-07
218.33017003998461,1.8927946934216189e-07
223.27557003998459,1.1196150394100551e-06
224.76707006661459,1.102033247033912e-06
226.19757006661459,7.181193118433219e-07
228.40386319281461,1.8134273276831089e-07
231.73653644501459,-1.3539665425954151e-06
234.81952441748371,-2.2379036658725759e-06
237.48305551615269,-3.9961052506843348e-06
240.8156287683527,-4.2856027053467042e-06
242.99262876835269,-2.5491823048780812e-06
244.4427787683527,-9.4811717711904352e-07
245.92927879498271,8.7138603061556528e-07
250.87467879498271,7.8760002306935877e-06
252.36617882161269,8.3132882583338471e-06
253.79667882161269,6.5596826512736153e-06
256.0029719478128,2.8117399065966062e-06
259.33564520001278,-1.3092243816949411e-05
262.4186331724818,-2.25750172514147e-05
265.08216427115082,-3.7409181463195748e-05
268.41473752335082,-6.1961302188449323e-06
270.59173752335079,4.3069896786553109e-06
272.04188752335068,1.099675249809953e-05
273.52838754998072,1.1630165546013171e-05
278.47378754998073,1.6231334696005829e-06
279.96528757661059,-1.272322218863905e-06
281.39578757661059,-4.1067960149363546e-06
283.60208070281061,-6.8969667531844857e-06
286.93475395501048,-6.0072045762738283e-06
290.01774192747962,-3.1207109977738209e-06
292.68127302614857,-2.6607708650678949e-06
296.01384627834858,1.0427506321335889e-07
298.19084627834849,1.1738234160392381e-06
299.6409962783485,2.0504422210320979e-06
301.12749630497842,2.094835796151677e-06
306.07289630497843,1.973884479693039e-07
307.56439633160841,-3.857084837507067e-07
308.99489633160829,-1.01890186850434e-06
311.20118945780831,-1.684126529046891e-06


