s,y
858.05507140494831,-3.2076442940756209e-06
859.5465714315784,-3.0072221437960489e-06
860.97707143157845,-1.5542806861990429e-06
863.18336455777865,2.5294738562773542e-07
866.51603780997868,4.0432869792708178e-06
869.59902578244771,5.861083493426159e-06
872.26255688111678,9.8565695588590944e-06
875.59513013331684,6.5579075542812382e-06
877.77213013331698,2.503870900123196e-06
879.2222801333171,-3.4409516074438948e-07
880.7087801599472,-2.296301706790967e-06
885.65418015994726,-7.0804941846114014e-06
887.14568018657735,-5.7593925756067993e-06
888.5761801865774,-2.654649108728068e-07
890.7824733127776,6.781078665553017e-06
894.11514656497764,1.7169574833212491e-05
897.19813453744666,1.8118448122048649e-05
899.86166563611573,2.2840560811459319e-05
903.19423888831579,1.2593018182256241e-05
905.37123888831593,-6.1159587361016404e-06
906.82138888831605,-1.8596710715555919e-05
908.30788891494615,-1.1046085565618869e-05
913.25328891494621,2.6187221232211721e-06
914.7447889415763,4.8350099061018367e-06
916.17528894157635,5.3425634498141259e-06
918.38158206777655,6.0637672500011052e-06
921.71425531997659,3.7258727083647771e-06
924.79724329244561,3.5668540611279801e-07
927.46077439111468,-1.7827051445249861e-06
930.79334764331475,-2.4909738572694728e-06
932.97034764331488,-1.754650920144399e-06
934.420497643315,-1.168578415437597e-06
935.9069976699451,-6.7094695694584006e-07
938.49249766994512,1.7847451293998419e-07
940.85239766994516,5.6806408465776117e-07
942.34389769657525,6.4048531648357729e-07
943.77439769657531,5.6725635266134322e-07
945.9806908227755,5.3381235127309845e-07
949.31336407497554,2.0581328095359311e-07
952.39635204744457,-1.5608954278194929e-07
955.05988314611363,-4.145422079140113e-07


