s,y
308.99489633160829,-1.3471604460444431e-06
311.20118945780831,-6.5686718254729083e-07
314.53386271000829,1.5669040012181381e-06
317.61685068247732,2.985017573354163e-06
320.28038178114627,5.7908277788124667e-06
323.61295503334628,5.8043359515566702e-06
325.7899550333463,3.531591409407958e-06
327.24010503334631,1.628918135461449e-06
328.72660505997618,-1.7706021688123999e-07
331.31210505997609,-3.3761868815707e-06
333.67200505997607,-5.1333530957037603e-06
335.16350508660611,-4.84197613833279e-06
336.59400508660599,-2.707149540079204e-06
338.80029821280601,3.9456430648724719e-07
342.13297146500599,8.4171574478092637e-06
345.21595943747502,1.2566902339884351e-05
347.87949053614398,2.2229842812929609e-05
351.21206378834398,2.4009591937327218e-05
353.389063788344,1.427499222718396e-05
354.83921378834401,4.9271959410527291e-06
356.32571381497388,-7.4399416793724368e-06
358.91121381497379,-2.8966302342721551e-05
361.27111381497377,-3.0314434982444892e-06
362.76261384160381,9.4808381376714545e-06
364.19311384160369,1.841829512227221e-05
366.39940696780371,2.727294886124064e-05
369.7320802200037,2.1783241816862109e-05
372.81506819247272,9.3146898107247943e-06
375.47859929114168,5.408254584005648e-06
378.81117254334168,-2.7121624402316849e-06
380.9881725433417,-4.7718348437722392e-06
382.43832254334171,-6.4516069845703828e-06
383.92482256997158,-6.1258514555839503e-06
388.87022256997159,1.2139554780287189e-07
390.36172259660162,1.7980661862742389e-06
391.7922225966015,3.3867546822648249e-06
393.99851572280153,5.0742722718973134e-06
397.33118897500151,4.1710572083399537e-06
400.41417694747048,1.9145298261338351e-06
403.07770804613949,1.273730615248137e-06
406.4102812983395,-6.2688862759408309e-07
408.58728129833952,-1.180227194467885e-06


