s,y
949.31336407497554,-1.159167927009064e-06
952.39635204744457,-1.1525600020985421e-06
955.05988314611363,-1.4410252920273599e-06
958.3924563983137,-8.0598809478464061e-07
960.56945639831383,-8.1890032084083794e-08
962.01960639831395,5.8598157633201443e-07
964.67080642494409,9.2464397297246313e-07
968.45080642494406,1.0019838290371011e-06
969.9430064249442,5.5244249167539525e-07
971.37350642494425,-5.3162311443075703e-07
973.57980642494442,-1.75935562103923e-06
976.91250642494447,-2.6048464158952248e-06
979.99590642494445,-2.4057545394918211e-06
982.65985642494445,-2.0435193976012341e-06
985.99245642494452,8.8619609213299168e-07
988.16945642494466,2.584825750266941e-06
989.61960642494478,4.2469681261274234e-06
997.54300642494491,-1.482879439040263e-05
998.97350642494496,-4.3721503099391744e-06
1001.179806424945,9.5091949263469751e-06
1004.5125064249449,1.0488694816462549e-05
1007.595906424945,7.5520903135915957e-06
1010.259856424945,6.4153731720815211e-06
1013.592456424945,-1.286492112901598e-06
1015.769456424945,-4.1264986960412079e-06
1017.2196064249461,-6.6298922414272612e-06
1025.143006424945,-1.224257211346991e-06
1026.5735064249459,2.4553216269984971e-07
1028.779806424945,1.437799129843826e-06
1032.112506424945,1.4901801365841879e-06
1035.195906424945,9.9655992493828149e-07
1037.8598564249451,7.0231557410413517e-07
1041.192456424945,-4.9761219686300152e-07
1043.3694564249449,-8.5830517597866413e-07
1044.8196064249451,-1.20586537437086e-06


