s,y
518.98371631833061,-1.2185455748392059e-06
520.43386631833073,-4.250981862544721e-07
521.92036634496083,2.7222063937387772e-07
526.86576634496089,2.544132208933013e-06
528.35726637159098,2.5369744808355889e-06
529.78776637159103,1.687866961514511e-06
531.99405949779123,4.9989593368118341e-07
535.32673274999127,-2.9710189871835279e-06
538.40972072246029,-5.0008014759464289e-06
541.07325182112936,-9.446442953694441e-06
544.40582507332942,-9.3266996643751463e-06
546.58282507332956,-5.3508666642306014e-06
548.03297507332968,-1.782092909504343e-06
549.51947509995978,1.9625036071265259e-06
554.46487509995984,1.57588899029488e-05
555.95637512658993,1.641925626584642e-05
557.38687512658998,1.255167161488869e-05
559.59316825279018,4.9910249021794381e-06
562.92584150499022,-2.5140648109983839e-05
566.00882947745924,-4.2989192087836371e-05
568.67236057612831,-4.9050987207610343e-05
572.00493382832838,-5.5323708280564016e-06
574.18193382832851,8.0400789235266658e-06
575.63208382832863,1.666584839097439e-05
577.11858385495873,1.737101658437928e-05
579.70408385495875,9.8718653044963086e-06
582.06398385495879,9.8867767852876294e-08
583.55548388158888,-5.1562211674613357e-06
584.98598388158894,-9.7831832104357303e-06
587.19227700778913,-1.4612951157248749e-05
590.52495025998917,-1.190631912740014e-05
593.6079382324582,-5.3515377936317787e-06
596.27146933112726,-3.4298654651361829e-06
599.60404258332733,1.693431288967675e-06
601.78104258332746,3.1328609191877329e-06
603.23119258332758,4.3623157371847501e-06
604.71769260995768,4.2001127342914239e-06
609.66309260995774,1.8593585200283529e-08
611.15459263658784,-1.1535724037423549e-06
612.58509263658789,-2.329067042646046e-06
614.79138576278808,-3.5895368686219348e-06


