s,y
57.680917509995957,-4.267039878489378e-07
59.172417536625957,-2.6830934964744538e-07
60.602917536625966,1.5165947811754449e-07
62.809210662825947,6.4332468590562139e-07
66.141883915025957,1.097416293854036e-06
69.224871887494956,1.115219501323364e-06
71.888402986163953,1.2003401536561799e-06
75.22097623836396,2.3067808903545071e-07
77.397976238363952,-5.4751479241517206e-07
78.84812623836396,-1.308787371191066e-06
80.334626264993958,-1.412960742246307e-06
85.28002626499395,2.0087266914785891e-07
86.771526291623942,1.437242239901573e-06
88.202026291623937,3.8428539980539766e-06
90.408319417823947,6.1679948591130774e-06
93.740992670023957,3.8163966413384494e-06
96.823980642492955,4.0345086551772818e-07
99.487511741161953,-1.249099438364896e-05
102.820084993362,-3.327952118952824e-05
104.99708499336199,-1.37950113328903e-05
106.447234993362,6.1500228527437558e-06
107.933735019992,1.3033181657401859e-05
112.87913501999191,6.126087443748872e-06
114.3706350466219,1.218204816287164e-06
115.80113504662189,-4.0500071439779397e-06
118.0074281728219,-8.9106111449295234e-06
121.340101425022,-8.7781700013870974e-06
124.423089397491,-5.5925202201294676e-06
127.0866204961599,-5.0504773437856424e-06
130.4191937483599,-5.9213175187615891e-07
132.59619374836001,1.5021108358769771e-06
134.0463437483599,3.233138416548921e-06
135.53284377499,3.458890879350828e-06
140.47824377499001,5.6949974610719725e-07
141.96974380162001,-4.0276374125941168e-07
143.40024380162001,-1.5378797389994211e-06
145.60653692782009,-2.722352034164514e-06
148.93921018002001,-2.648791285405492e-06
152.0221981524891,-1.6578289573748241e-06


