s,y
388.87022256997159,-5.4298176141233854e-07
390.36172259660162,-2.8089115127126602e-07
391.7922225966015,3.389600630516341e-07
393.99851572280153,1.0603793519969811e-06
397.33118897500151,1.6241379961267229e-06
400.41417694747048,1.5547636940185569e-06
403.07770804613949,2.1797999888871991e-06
406.4102812983395,4.968908300368356e-07
408.58728129833952,-7.8324220624980217e-07
410.03743129833941,-2.0073618988427699e-06
411.52393132496928,-2.2346323054077768e-06
416.46933132496929,-7.5213131486550785e-08
417.96083135159932,1.707317981918999e-06
419.39133135159932,5.2505709249471727e-06
421.59762447779917,8.8096532090669127e-06
424.93029772999921,6.3480117440562577e-06
428.01328570246818,1.9528128705315319e-06
430.67681680113719,-6.7481402628525873e-06
434.00939005333731,-4.617747709838224e-05
436.18639005333722,-2.1632050015781991e-05
437.63654005333723,4.4460994465916512e-06
439.1230400799671,1.316914065822351e-05
441.70854007996712,1.314112059280117e-05
444.06844007996699,4.061192153841401e-06
445.55994010659703,-1.9679016458128482e-06
446.99044010659702,-8.4426927408021504e-06
449.19673323279687,-1.486846234458564e-05
452.52940648499691,-1.357177828972171e-05
455.61239445746588,-7.6812129574691569e-06
458.27592555613501,-6.143038194117562e-06
461.60849880833501,3.9823253424138302e-07
463.78549880833492,2.9524521835642658e-06
465.23564880833487,5.0789326502720901e-06
466.7221488349648,5.1562548880485586e-06
471.6675488349648,3.0805385061925922e-07
473.15904886159478,-1.1520839622374919e-06
474.58954886159472,-2.703809370979147e-06
476.79584198779469,-4.3208121219864186e-06
480.12851523999473,-3.739864770494045e-06
483.2115032124637,-1.9189782346849678e-06


