s,y
96.823980642492955,-2.8887321428503651e-06
99.487511741161953,-4.559383379637642e-06
102.820084993362,-3.9914320647582273e-06
104.99708499336199,-1.81919795728005e-06
106.447234993362,2.0268763108442619e-07
107.933735019992,1.849706359573624e-06
112.87913501999191,4.6084598603392381e-06
114.3706350466219,3.591189366965456e-06
115.80113504662189,8.621032777290672e-07
118.0074281728219,-2.4119851586179449e-06
121.340101425022,-7.4554982366063383e-06
124.423089397491,-9.3078485282301667e-06
127.0866204961599,-1.32512972151332e-05
130.4191937483599,-9.7261798682694077e-06
132.59619374836001,-2.5354248320952482e-06
134.0463437483599,4.4549879251356437e-06
135.53284377499,9.0146886668414455e-06
140.47824377499001,1.7212667514538829e-05
141.96974380162001,8.6692419836479915e-06
143.40024380162001,-2.0810963389531821e-05
145.60653692782009,-4.775579186153883e-05
148.93921018002001,-2.672578911662671e-05
152.0221981524891,1.207595108476234e-06
154.68572925115811,1.3071124063961399e-05
158.01830250335809,1.4726300114927749e-05
160.19530250335811,8.3732105148752421e-06
161.64545250335809,2.9379202752173811e-06
163.13195252998821,-1.4517030361778751e-07
165.6426525299882,-3.2516634189575261e-06
168.08765252998819,-2.875853581050575e-06
169.5688525566182,-1.540923094268925e-06
170.99935255661819,6.8355639029741222e-07
173.20564568281819,2.9826735321442509e-06
176.5383189350182,4.3034661510627491e-06
179.62130690748731,3.7283182417521618e-06
182.28483800615629,5.0578128578318707e-06
185.6174112583563,2.203532145807439e-06
187.79441125835629,1.2076222002963081e-07
189.2445612583563,-1.594277248658102e-06
190.73106128498631,-2.084178054973498e-06
193.24176128498641,-1.596461385896818e-06


