s,y
949.31336407497554,-6.8037325709090215e-07
952.39635204744457,-5.6732035595595523e-07
955.05988314611363,-5.660716210759754e-07
958.3924563983137,-7.3120888909895604e-08
960.56945639831383,2.420038280751532e-07
962.01960639831395,5.3758313861997653e-07
964.67080642494409,4.5427443026028982e-07
968.45080642494406,3.4828967678584842e-08
969.9430064249442,-2.602602098684516e-07
971.37350642494425,-6.9917165618015809e-07
973.57980642494442,-1.072769644299054e-06
976.91250642494447,-4.5274733721252168e-07
979.99590642494445,2.5710460509378632e-07
982.65985642494445,1.4559345976564659e-06
985.99245642494452,2.833922057679328e-06
988.16945642494466,8.1720554127229989e-07
989.61960642494478,-2.4738857420643329e-06
997.54300642494491,-2.9485662000704969e-05
998.97350642494496,-4.711918228074772e-06
1001.179806424945,1.227948270332875e-05
1004.5125064249449,1.31287004107628e-05
1007.595906424945,9.1211970324477673e-06
1010.259856424945,7.5250921233098468e-06
1013.592456424945,-1.869408179627292e-06
1015.769456424945,-5.2254275703151418e-06
1017.2196064249461,-8.2052539163326046e-06
1025.143006424945,-1.422823558598904e-06
1026.5735064249459,3.7493930984790553e-07
1028.779806424945,1.837879217225955e-06
1032.112506424945,1.8622759990605e-06
1035.195906424945,1.20924696829664e-06
1037.8598564249451,8.2320892757921065e-07
1041.192456424945,-6.4855853281884099e-07
1043.3694564249449,-1.0773680600484649e-06
1044.8196064249451,-1.494386218522058e-06


