s,y
756.11960278998288,-7.0338273335979191e-07
759.2025907624519,-8.4778238893185061e-07
761.86612186112097,-1.379326336828141e-06
765.19869511332104,-8.5459622808956931e-07
767.37569511332117,-1.9013733915440049e-07
768.82584511332129,4.1190876676598699e-07
770.31234513995139,7.1399774629706636e-07
775.25774513995145,9.3209265217729889e-07
776.74924516658155,5.2995431552431793e-07
778.1797451665816,-4.9690809821081274e-07
780.38603829278179,-1.6608735044399861e-06
783.71871154498183,-2.4803732070168969e-06
786.80169951745086,-2.3377660866807649e-06
789.46523061611992,-1.9241667418366268e-06
792.79780386831999,1.029665114673195e-06
794.97480386832012,2.7796039239341769e-06
796.42495386832024,4.4859026107336377e-06
797.91145389495034,3.5024891855180381e-06
802.8568538949504,-8.0593831029161917e-06
804.3483539215805,-1.8576371841553862e-05
805.77885392158055,-2.7569161280872392e-06
807.98514704778074,1.854119548819897e-05
811.31782029998078,2.0081550547088119e-05
814.40080827244981,1.4423379661032001e-05
817.06433937111888,1.749761094505323e-05
820.39691262331894,5.2867139473473288e-06
822.57391262331907,-1.527296711840964e-06
824.0240626233192,-6.8879414038935284e-06
825.51056264994929,-7.8679433217825335e-06
830.45596264994936,-1.3701736943130279e-06
831.94746267657945,8.5846331050474748e-07
833.3779626765795,3.4500573193172931e-06
835.58425580277969,6.0690186782462943e-06
838.91692905497973,5.5795989344529539e-06
841.99991702744876,3.1964925482589751e-06
844.66344812611783,3.1000526801699619e-06
847.99602137831789,2.3435490689590451e-07
850.17302137831803,-1.043094028430802e-06
851.62317137831815,-2.0982261824023389e-06
853.10967140494824,-2.2133459994215532e-06


