s,y
562.92584150499022,-7.9444769995701614e-07
566.00882947745924,-1.0057374455391521e-06
568.67236057612831,-1.435178984773865e-06
572.00493382832838,-1.052986774561009e-06
574.18193382832851,-3.3457113955064279e-07
575.63208382832863,3.3558575186449458e-07
577.11858385495873,7.5466782429538761e-07
579.70408385495875,1.037941314780395e-06
582.06398385495879,4.6101242420802851e-07
583.55548388158888,-1.7936345744264e-07
584.98598388158894,-1.2272005988679061e-06
587.19227700778913,-2.3592242287253889e-06
590.52495025998917,-2.4350817058474982e-06
593.6079382324582,-1.650913682941475e-06
596.27146933112726,-1.5912085311690659e-06
599.60404258332733,1.6138659251718881e-06
601.78104258332746,3.0412694778432591e-06
603.23119258332758,4.4143175460922547e-06
604.71769260995768,3.336823257563769e-06
609.66309260995774,-7.7482388415650806e-06
611.15459263658784,-1.6819437722179832e-05
612.58509263658789,-3.3009794716072718e-06
614.79138576278808,1.493436629080463e-05
618.12405901498812,1.7395356650600839e-05
621.20704698745715,1.3490045860040179e-05
623.87057808612622,1.7536082073170491e-05
627.20315133832628,7.5251519323253404e-06
629.38015133832641,7.4218049842670306e-07
630.83030133832654,-4.6299093633013486e-06
632.31680136495663,-6.4162226965570036e-06
634.90230136495666,-5.1894998870138186e-06
637.2622013649567,-9.095922767449266e-07
638.75370139158679,1.8396302695973621e-06
640.18420139158684,4.8041718022468251e-06
642.39049451778703,7.8971837286114407e-06
645.72316776998707,7.1135981961741277e-06
648.8061557424561,3.9342926441339699e-06
651.46968684112517,3.6841129416861821e-06
654.80226009332523,3.3693509565874609e-07
656.97926009332537,-1.193757254604511e-06
658.42941009332549,-2.4825221646564699e-06
659.91591011995558,-2.7379951063718878e-06


